0.147185904175, 0.972602205291, 2.27350250581, 0.529356342039, 95.1383966825, 15.598452486, 0.0562382038127, 0.30422711101, 1.83867464698, 113.553098181, 0.0, 0.2
0.113391858959, 1.07947696616, 2.02197448498, 0.544917665308, 95.1383966825, 15.598452486, 0.772944849647, 0.30422711101, 1.83867464698, 78.6477874196, 1.11022302463e-16, 0.0
0.107287770522, 0.936007453572, 2.11186643131, 0.437119105045, 70.247485571, 1.2270498047, 0.772944849647, 0.0131479649853, 2.55174431496, 37.0309215008, 0.0159821104546, 0.611111111111
0.290233930825, 0.879104848496, 2.02673997147, 0.699328670367, 54.7097678685, 1.2270498047, 0.0185772683819, 2.14128710829, 1.06190199459, 70.0889507286, 0.00462465955649, 0.166666666667
0.107046601782, 0.936007453572, 2.04938518199, 0.600099592388, 30.5747252997, 1.15285941517, 0.439481845114, 2.14128710829, 6.5193479253, 48.4779278491, 0.00748014679288, 0.0
0.369209433111, 0.826153424483, 2.01431333506, 0.437119105045, 83.826038396, 1.2270498047, 0.0185772683819, 4.37893625035, 1.64435255862, 47.4945671929, 0.0227110184263, 0.714285714286
0.105236262251, 1.09722661541, 2.1492016091, 0.499706187001, 30.8523581258, 1.2270498047, 0.772944849647, 3.3770658834, 17.5217458501, 71.7810839142, 0.00721531249894, 0.166666666667
0.116291890044, 0.826153424483, 2.04938518199, 0.44811450666, 70.247485571, 1.2270498047, 0.772944849647, 2.14128710829, 17.0571876721, 76.0389240877, 0.00578276522009, 0.384615384615
0.107287770522, 0.936007453572, 2.1492016091, 0.430658779054, 70.247485571, 1.2270498047, 0.300340536805, 0.000208983532422, 1.34689297033, 73.5959225182, 0.00601787953155, 0.565217391304
0.116291890044, 1.09158484485, 2.04938518199, 0.610520818629, 72.4573461067, 1.2270498047, 0.0185772683819, 0.882494464704, 17.7325383722, 82.0184992071, 0.00376866261135, 0.0
0.135553678585, 1.00957452487, 2.04938518199, 0.426367532174, 53.6900762901, 1.16070429567, 0.772944849647, 0.0112598596001, 1.06190199459, 92.2288215254, 0.00040706853079, 0.0
0.147185904175, 1.09722661541, 2.1492016091, 0.696692810764, 30.5747252997, 1.2270498047, 0.772944849647, 0.0131479649853, 3.27241074463, 90.6466339849, 0.00341909866819, 0.0
0.104117385792, 0.83215419066, 2.1492016091, 0.40470535717, 70.247485571, 1.2270498047, 0.300340536805, 4.37893625035, 1.34689297033, 83.5279228243, 0.00118070619249, 0.428571428571
0.107287770522, 1.05173217681, 2.1492016091, 0.599462993813, 9.84732580543, 1.2270498047, 0.772944849647, 0.0131479649853, 2.55174431496, 53.3022920286, 0.010116838511, 0.125
0.564991494009, 0.837217892339, 2.26306032621, 0.455757134861, 70.247485571, 4.37747432509, 0.571409361642, 2.14128710829, 22.3958563831, 53.8372324585, 0.13377363112, 0.0
0.718958868246, 0.972602205291, 2.13424825275, 0.424900119243, 16.9528292957, 1.2270498047, 0.0185772683819, 2.45079508552, 1.64435255862, 63.92601817, 0.0236772417765, 0.0
0.363802385162, 0.82216919765, 2.04938518199, 0.600099592388, 70.247485571, 1.10741807928, 0.772944849647, 2.14128710829, 17.0571876721, 60.9669579794, 0.0250425621579, 0.0
0.107287770522, 0.826153424483, 2.11186643131, 0.437119105045, 70.247485571, 1.2270498047, 0.772944849647, 0.0131479649853, 2.55174431496, 49.4538424262, 0.00758006490641, 0.357142857143
0.147185904175, 1.09722661541, 2.00353493435, 0.499706187001, 30.5747252997, 1.2270498047, 0.0185772683819, 0.0131479649853, 1.11104055094, 77.2481549727, 0.00609770868124, 0.461538461538
0.107287770522, 0.895047088514, 2.00659811213, 0.437119105045, 70.247485571, 1.1534358972, 0.300340536805, 0.000208983532422, 1.34689297033, 90.3166204461, 0.0013990106754, 0.571428571429
0.147185904175, 0.826153424483, 2.01431333506, 0.437119105045, 95.1383966825, 1.2270498047, 0.0185772683819, 0.0617383342581, 1.64435255862, 64.1485063385, 0.00895418901719, 0.758620689655
0.10992091137, 0.972602205291, 2.01431333506, 0.448575416447, 95.1383966825, 1.2270498047, 0.0185772683819, 0.12447301409, 1.06190199459, 69.6262238963, 0.00808148050185, 0.677419354839
0.147185904175, 1.09722661541, 2.1492016091, 0.499706187001, 23.5471749912, 1.2270498047, 0.772944849647, 0.0023057890726, 17.5217458501, 92.5193931774, 0.00268129390007, 0.0
0.135553678585, 1.09722661541, 2.1492016091, 0.527656508537, 30.5747252997, 1.16070429567, 0.772944849647, 4.6245026299, 17.5217458501, 110.60431607, 0.0011573862568, 0.0
0.135553678585, 1.09722661541, 2.1492016091, 0.527656508537, 30.5747252997, 1.16070429567, 0.772944849647, 4.6245026299, 17.5217458501, 159.602187691, 0.000811835285933, 0.0
0.105236262251, 0.931537741406, 2.27350250581, 0.437119105045, 95.1383966825, 1.2270498047, 0.0115928327708, 0.12447301409, 1.16408152921, 89.8698836824, 0.00406385460868, 0.384615384615
0.116291890044, 0.82216919765, 2.04938518199, 0.600099592388, 38.293934945, 1.16070429567, 0.439481845114, 2.14128710829, 4.15038183033, 88.3868377338, 0.00602907852712, 0.125
0.107287770522, 0.826153424483, 2.03897972039, 0.509651359306, 9.84732580543, 1.2270498047, 0.719939781424, 3.15506006419, 16.7856633131, 63.7708845796, 0.0133314935477, 0.25
0.369209433111, 0.826153424483, 2.01431333506, 0.437119105045, 96.9517794771, 1.2270498047, 0.0185772683819, 4.37893625035, 1.64435255862, 65.7500547423, 0.0127242218887, 0.142857142857
0.369209433111, 0.826153424483, 2.01431333506, 0.653396088811, 93.3804758443, 1.2270498047, 0.0185772683819, 4.37893625035, 1.00488742021, 57.4874720092, 0.0185841013022, 0.222222222222
0.695412082495, 0.972602205291, 2.27350250581, 0.502581751732, 2.53595359475, 1.2270498047, 0.0185772683819, 0.12447301409, 1.83867464698, 73.6472951057, 0.0226723002061, 0.125
0.369209433111, 0.936007453572, 2.27350250581, 0.437119105045, 95.1383966825, 1.2270498047, 0.0115928327708, 0.12447301409, 1.39613075759, 66.6542217842, 0.0262139231058, 0.0909090909091
0.147185904175, 0.826153424483, 2.93432084494, 0.509651359306, 42.0668567172, 4.37747432509, 0.53207632537, 2.99647864604, 40.3715561045, 70.9188950634, 0.0336449153866, 0.0
0.147185904175, 1.09722661541, 2.04938518199, 0.562880519061, 30.5747252997, 3.05392690469, 0.772944849647, 0.0131479649853, 17.5217458501, 75.1126212542, 0.0287766954799, 0.0
0.369209433111, 0.997707350963, 2.15360838818, 0.652979915864, 26.9331799387, 38.7283197478, 0.439481845114, 3.3770658834, 17.7325383722, 65.8387795235, 0.491848176352, 0.0
0.116291890044, 0.82216919765, 2.04938518199, 0.437119105045, 95.1383966825, 1.2270498047, 0.439481845114, 2.14128710829, 6.5193479253, 78.7560088902, 0.00885192623347, 0.153846153846
0.369209433111, 0.826153424483, 2.01431333506, 0.61232397084, 95.1383966825, 1.2270498047, 0.0185772683819, 4.37893625035, 1.64435255862, 81.549113321, 0.0217437509554, 0.0
0.116291890044, 1.09158484485, 2.00833749433, 0.610520818629, 72.4573461067, 38.7283197478, 0.0185772683819, 0.882494464704, 17.7325383722, 68.5810857553, 0.313326886026, 0.0
0.521672004858, 0.972602205291, 2.83563302186, 0.608400318246, 30.5747252997, 1.00518638263, 0.53900477823, 1.41197270033, 43.6401808933, 123.784529188, 0.0019217632202, 0.0
0.126167106099, 1.00957452487, 2.27350250581, 0.528604331194, 29.92438128, 1.0679544548, 0.439481845114, 0.361717189712, 17.5217458501, 155.421888693, 0.00169834001391, 0.0
0.521672004858, 0.972602205291, 2.04958623743, 0.448575416447, 95.1383966825, 1.2270498047, 0.0185772683819, 0.12447301409, 1.06190199459, 73.9318295161, 0.0374441393615, 0.0
0.636010493733, 1.04719924552, 2.1492016091, 0.499706187001, 70.247485571, 1.2270498047, 0.772944849647, 0.0123635251931, 2.55174431496, 60.6955942629, 0.0239218435895, 0.25
0.695412082495, 0.972602205291, 2.27350250581, 0.499706187001, 2.53595359475, 1.2270498047, 0.0185772683819, 0.12447301409, 1.83867464698, 60.4102482321, 0.0471609796367, 0.285714285714
0.329450476404, 0.972602205291, 2.04958623743, 0.502581751732, 95.1383966825, 1.2270498047, 0.0185772683819, 0.12447301409, 1.06190199459, 89.0234185687, 0.00394899962437, 0.529411764706
0.116291890044, 0.82216919765, 2.04938518199, 0.600099592388, 70.247485571, 1.2270498047, 0.0185772683819, 2.14128710829, 6.5193479253, 75.389895842, 0.0135491889594, 0.157894736842
0.147185904175, 0.837217892339, 2.04938518199, 0.600099592388, 30.5747252997, 17.8292463405, 0.439481845114, 0.894728165864, 19.5387627792, 68.9772549835, 0.276940213209, 0.111111111111
0.107287770522, 0.826153424483, 2.03897972039, 0.509651359306, 9.84732580543, 1.2270498047, 0.719939781424, 0.0131479649853, 16.7856633131, 106.372712361, 0.00288084924662, 0.0
0.116291890044, 0.82216919765, 2.04938518199, 0.600099592388, 98.4302343342, 1.2270498047, 0.595743931316, 0.0131479649853, 6.5193479253, 102.947877092, 0.00316405806622, 0.363636363636
0.10992091137, 0.972602205291, 2.01431333506, 0.448575416447, 95.1383966825, 1.2270498047, 0.0185772683819, 0.12447301409, 1.06190199459, 96.0361708915, 0.00340179979859, 0.181818181818
0.718958868246, 0.972602205291, 2.51109985077, 0.424900119243, 16.9528292957, 1.2270498047, 0.0185772683819, 4.37893625035, 1.64435255862, 56.159490468, 0.0383255411756, 0.5
0.116291890044, 0.82216919765, 2.04938518199, 0.437119105045, 95.1383966825, 1.2270498047, 0.0185772683819, 2.14128710829, 6.5193479253, 58.0565596179, 0.010943131368, 0.470588235294
0.147185904175, 1.09722661541, 2.04938518199, 0.544917665308, 8.39653247976, 1.2270498047, 0.0185772683819, 0.0617383342581, 6.5193479253, 128.170481791, 0.00229735820162, 0.142857142857
0.107287770522, 1.11262422509, 2.13549501559, 0.499706187001, 30.5747252997, 1.2270498047, 0.595743931316, 0.0131479649853, 1.83867464698, 84.1235437228, 0.00606899598254, 0.166666666667
0.369209433111, 0.997707350963, 2.15360838818, 0.652979915864, 26.9331799387, 38.7283197478, 0.439481845114, 3.3770658834, 17.7325383722, 74.5017768293, 0.399540047713, 0.0
0.107287770522, 0.895047088514, 2.1492016091, 0.437119105045, 70.247485571, 1.1534358972, 0.300340536805, 0.000208983532422, 1.34689297033, 89.9961314715, 0.00411419784678, 0.526315789474
0.290233930825, 0.922730388992, 2.01431333506, 0.437119105045, 95.1383966825, 1.2270498047, 0.0185772683819, 3.34945132123, 1.39613075759, 56.571610131, 0.0221425737731, 0.8
0.369209433111, 0.837217892339, 2.01431333506, 0.437119105045, 95.1383966825, 1.2270498047, 0.0185772683819, 4.37893625035, 1.39613075759, 71.2475093496, 0.0259224711607, 0.125
0.718958868246, 0.826153424483, 2.01431333506, 0.437119105045, 95.1383966825, 1.2270498047, 0.0185772683819, 4.37893625035, 1.64435255862, 78.4325866972, 0.0379150123656, 0.0
0.290233930825, 0.837217892339, 2.26306032621, 0.449807442591, 30.5747252997, 4.37747432509, 0.772944849647, 3.34945132123, 15.1708878618, 77.5361309793, 0.0886142455666, 0.0
0.107287770522, 0.827367110551, 2.1492016091, 0.662787363513, 70.247485571, 1.2270498047, 0.772944849647, 2.14128710829, 1.29108990722, 68.4468858846, 0.0116548259798, 0.5
0.107287770522, 0.936007453572, 2.1492016091, 0.428158486597, 70.247485571, 1.2270498047, 0.772944849647, 0.0131479649853, 2.55174431496, 63.541965298, 0.0114078728844, 0.631578947368
0.116291890044, 0.82216919765, 2.04938518199, 0.600099592388, 98.4302343342, 1.2270498047, 0.0185772683819, 2.14128710829, 6.5193479253, 87.7323103519, 0.00993679675909, 0.0
0.116291890044, 0.82216919765, 2.02314985984, 0.600099592388, 70.247485571, 1.2270498047, 0.772944849647, 2.14128710829, 27.8300923148, 83.1877174421, 0.0113798420841, 0.0
0.116291890044, 0.82216919765, 2.04938518199, 0.600099592388, 70.247485571, 1.2270498047, 0.0185772683819, 2.14128710829, 6.50613320994, 88.4641110835, 0.00903206593567, 0.047619047619
0.10992091137, 0.972602205291, 2.13424825275, 0.476226578192, 95.1383966825, 1.2270498047, 0.0185772683819, 0.12447301409, 1.06190199459, 105.826232257, 0.00279812384172, 0.65
0.290233930825, 0.837217892339, 2.01431333506, 0.437119105045, 95.1383966825, 1.2270498047, 0.0185772683819, 3.34945132123, 1.39613075759, 73.0743685637, 0.00853381549945, 0.72
0.135553678585, 1.00957452487, 2.04938518199, 0.426367532174, 53.6900762901, 1.16070429567, 0.772944849647, 0.0112598596001, 1.06190199459, 92.3102238391, 0.00704182596783, 0.0833333333333
0.113391858959, 1.07947696616, 2.02197448498, 0.544917665308, 95.1383966825, 1.2270498047, 0.772944849647, 0.30422711101, 1.83867464698, 77.3994098415, 0.00927351671921, 0.416666666667
0.521672004858, 0.972602205291, 2.27350250581, 0.448575416447, 95.1383966825, 1.2270498047, 0.0185772683819, 0.12447301409, 1.06190199459, 146.672014274, 0.00243523812293, 0.571428571429
0.116291890044, 1.09722661541, 2.1492016091, 0.695552779827, 30.5747252997, 1.2270498047, 0.772944849647, 2.86950544282, 4.72701455088, 124.299486063, 0.00311342857202, 0.0
0.147185904175, 1.09722661541, 2.04938518199, 0.544917665308, 30.5747252997, 1.16070429567, 0.571409361642, 0.882494464704, 17.0571876721, 62.0166899217, 0.0300695322773, 0.428571428571
0.116291890044, 0.82216919765, 2.0355153029, 0.600099592388, 70.247485571, 1.2270498047, 0.0185772683819, 2.14128710829, 16.7856633131, 92.3871985036, 0.00627692752529, 0.142857142857
0.695412082495, 0.972602205291, 2.27350250581, 0.502581751732, 2.53595359475, 1.2270498047, 0.0115928327708, 0.12447301409, 1.83867464698, 60.1831420357, 0.163400465095, 0.84
0.718958868246, 0.826153424483, 2.01431333506, 0.437119105045, 95.1383966825, 1.2270498047, 0.0185772683819, 4.37893625035, 32.0088202422, 133.355063096, 0.00316702503255, 0.0909090909091
0.369209433111, 0.826153424483, 2.01431333506, 0.437119105045, 95.1383966825, 1.2270498047, 0.0185772683819, 4.37893625035, 1.64435255862, 85.4447716006, 0.0219651177086, 0.0714285714286
0.116291890044, 0.82216919765, 2.04938518199, 0.437119105045, 95.1383966825, 1.2270498047, 0.0185772683819, 2.14128710829, 6.5193479253, 66.9053289276, 0.016846980708, 0.55
0.116291890044, 0.82216919765, 2.04938518199, 0.437119105045, 95.1383966825, 1.2270498047, 0.439481845114, 2.14128710829, 1.64435255862, 78.6095820445, 0.00955453517399, 0.428571428571
