1,-1,1,2,1,2,2,0,0,0,3,-1,2,0,0,2,0,0,2,1,-1,1,0,-1,0,2,-1,0,2,0,1,-1,1,3,2,2,0,3,-1,2,0,3,-1,1,1,2,2,-1,1,1,93386,570,99477
2,0,1,0,0,2,0,-1,3,2,-1,0,0,1,-1,2,0,1,0,2,1,1,0,1,3,2,3,2,1,2,1,0,1,-1,1,0,-1,2,1,2,1,2,2,2,1,0,3,2,-1,3,93058,596,99439
0,0,1,-1,3,2,1,-1,2,0,3,1,0,2,-1,2,-1,3,2,1,2,1,0,2,1,1,-1,1,2,0,0,3,-1,0,1,2,1,2,0,3,-1,1,1,0,1,0,2,2,0,2,93216,594,99452
2,2,1,0,1,0,3,3,2,1,3,0,0,1,-1,3,1,2,1,3,1,0,2,0,3,1,-1,3,3,2,2,3,2,1,0,2,3,2,0,0,1,-1,2,1,1,3,3,0,2,0,93142,658,99396
2,1,2,0,0,2,3,0,1,2,3,2,1,1,3,-1,-1,2,0,0,0,3,0,1,-1,0,-1,1,2,-1,1,1,1,2,1,0,-1,0,-1,0,2,2,2,2,-1,3,-1,1,2,0,93528,567,99478
-1,-1,1,1,0,0,1,-1,2,0,3,2,1,-1,3,0,2,1,2,-1,2,3,1,-1,2,2,0,2,-1,0,1,1,0,0,0,-1,2,2,1,2,3,1,2,1,-1,1,2,1,-1,2,93931,545,99495
0,3,3,2,2,1,1,0,2,1,3,-1,0,0,1,2,2,0,1,-1,2,1,1,0,1,2,0,2,2,0,1,2,1,0,3,1,3,3,-1,1,0,2,2,3,2,1,0,3,0,1,93011,649,99411
0,0,1,0,1,0,3,3,1,2,1,2,-1,1,3,1,2,2,2,1,0,2,-1,-1,1,-1,2,-1,2,0,2,-1,2,0,-1,0,3,2,1,1,3,1,0,2,1,0,-1,-1,-1,3,94021,566,99503
1,0,-1,0,1,2,1,0,1,3,1,2,-1,-1,-1,0,1,0,0,1,2,2,0,3,0,3,3,0,1,2,3,-1,2,-1,2,-1,0,0,-1,0,2,2,1,1,1,-1,2,0,2,0,93463,560,99485
-1,2,1,2,0,-1,0,1,1,3,2,0,0,0,0,1,2,1,1,0,2,-1,3,1,0,1,-1,3,3,1,0,0,0,1,2,3,-1,1,1,0,3,1,1,3,-1,3,0,2,3,-1,93282,582,99449
