1.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, 3.0, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, 0.0, 0.0, 3.0, 3.0, 1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 0.0, 2.0, 3.0, 2.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, -1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 3.0, 0.0, 1.0, 97393.0, 500.0, 99521.0
1.0, 0.0, 2.0, 0.0, 2.0, -1.0, 2.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, -1.0, -1.0, 1.0, 2.0, 0.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0, 3.0, -1.0, 2.0, 1.0, 1.0, 0.0, 1.0, -1.0, 97220.0, 468.0, 99563.0
1.0, 0.0, 2.0, 0.0, 2.0, -1.0, 2.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, -1.0, -1.0, 1.0, 2.0, 0.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0, 3.0, -1.0, 2.0, 1.0, 1.0, 0.0, 1.0, -1.0, 97220.0, 468.0, 99563.0
-1.0, 1.0, 0.0, 2.0, 2.0, -1.0, 0.0, -1.0, 1.0, 2.0, 2.0, 1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 3.0, 1.0, 2.0, -1.0, -1.0, 3.0, 3.0, 1.0, 0.0, -1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 3.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, -1.0, 2.0, 97332.0, 471.0, 99553.0
-1.0, 1.0, 0.0, 2.0, 2.0, 0.0, 0.0, -1.0, 1.0, 2.0, 2.0, 3.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 3.0, 1.0, 2.0, -1.0, -1.0, 3.0, 3.0, 1.0, 0.0, -1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 3.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, -1.0, 2.0, 97349.0, 489.0, 99544.0
1.0, 0.0, -1.0, -1.0, 2.0, 1.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, 3.0, 0.0, -1.0, -1.0, 0.0, 3.0, 1.0, -1.0, 0.0, 0.0, 3.0, 3.0, 1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 0.0, 2.0, 3.0, 2.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, -1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 3.0, 0.0, 1.0, 97147.0, 545.0, 99481.0
-1.0, 0.0, 0.0, 2.0, 3.0, -1.0, 3.0, 3.0, 3.0, -1.0, 2.0, 2.0, 2.0, -1.0, -1.0, 1.0, 0.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, 0.0, 2.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 1.0, 1.0, 3.0, 97103.0, 537.0, 99491.0
-1.0, 0.0, 0.0, 2.0, 3.0, -1.0, 3.0, 3.0, 3.0, -1.0, 2.0, 2.0, 2.0, -1.0, -1.0, 1.0, 0.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, 0.0, 2.0, 0.0, -1.0, 2.0, 1.0, 1.0, 1.0, 2.0, -1.0, 3.0, 2.0, 3.0, 0.0, 2.0, 1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 1.0, 1.0, 3.0, 97119.0, 543.0, 99490.0
-1.0, 0.0, 0.0, 2.0, 3.0, -1.0, 3.0, 3.0, 3.0, -1.0, 2.0, 2.0, 2.0, -1.0, -1.0, 1.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, -1.0, 0.0, 2.0, 0.0, -1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 1.0, 1.0, 3.0, 97073.0, 544.0, 99486.0
0.0, 0.0, 2.0, 1.0, 3.0, -1.0, 3.0, 1.0, 3.0, 3.0, 0.0, 1.0, 2.0, -1.0, 3.0, 1.0, 0.0, 3.0, 2.0, 0.0, 1.0, 2.0, 1.0, -1.0, 0.0, 2.0, -1.0, 0.0, 3.0, 3.0, -1.0, 2.0, 0.0, 3.0, 0.0, 2.0, -1.0, 1.0, 1.0, -1.0, 2.0, 1.0, -1.0, 2.0, 0.0, 0.0, 3.0, 0.0, 2.0, -1.0, 96915.0, 600.0, 99438.0
