4.02560784928, 1.37489227483, 1.01145623375, 0.990598485787, 4.62983420031, 0.891583994708, 5.80519745982, 0.911572089412, 0.915762395056, 2.69157470241, 5.33177136471, 0.815354252047, 3.17655333624, 1.10297961906, 1.09000027766, 1.00772058649, 1.04926031548, 1.19085962998, 9.99638690937, 1.02696522231, 0.945270199065, 233.729843392, 0.984273980092, 5.7689461635, 0.999217525187, 4.83419751535, 1.10510986677, 14.290298776, 6.06730722683, 196.48978491, 3.48525469169
4.38633604059, 1.27726030094, 0.730973565371, 1.02543723593, 2.14773362948, 0.790045119201, 2.31987284857, 0.874766052959, 0.993770279632, 4.99829062176, 3.58654900161, 0.817694434656, 4.68520691211, 1.05777918921, 1.09000074887, 1.01842892619, 1.02120409925, 0.978523805195, 5.22475518929, 1.04941696486, 0.871672523994, 298.500775483, 1.05917159352, 2.20885182333, 1.02899171147, 1.57565105261, 1.10412724383, 10.4226533111, 7.5850335304, 33.4529409512, 0.0
3.78371140645, 1.26833948071, 0.837223992891, 0.916224799564, 4.93079284902, 0.715388681928, 3.37079479495, 1.00382184082, 0.937210882679, 5.72268375348, 4.49756689937, 0.973979649246, 1.15182121221, 0.818114604618, 1.0900004686, 1.06527270747, 1.01811466718, 0.878391668908, 8.72226014142, 1.17104726605, 0.987508731237, 371.984789217, 0.938770272445, 5.45489767158, 1.10431575824, 1.3945805241, 0.883044264675, 13.8345826537, 5.93981107722, 44.8742070888, 3.75335120643
2.07069546615, 1.42388740293, 0.990158136105, 1.14557636948, 2.24372964275, 0.954096865926, 5.71137243297, 1.04109757292, 0.965623236374, 2.07732726543, 7.64889604436, 0.832910147812, 2.70073317564, 0.818114604618, 1.09000066042, 1.03291541005, 1.03419305549, 0.853901499568, 7.52198179682, 1.11533919136, 0.894811903949, 123.499365146, 1.11461876941, 3.07295738373, 1.10889363045, 1.55846989915, 1.10661695373, 18.0184093453, 8.88952559257, 63.2991757177, 1.34048257373
4.25920732915, 1.0579284701, 1.09241402281, 1.01804399934, 4.12278334466, 0.940093109946, 5.32808742602, 1.00694810994, 0.946038046886, 1.63733821938, 2.39660864934, 0.93130838871, 2.68101921032, 1.1444843522, 1.09000035788, 1.04949570122, 1.00475477296, 1.10337676586, 6.72223327502, 1.03488381997, 0.766406088211, 61.9905347506, 1.15335350733, 1.19462492481, 1.16476459454, 1.24324359972, 0.928652664526, 14.0628493957, 8.26955518865, 157.920563785, 1.07238605898
1.74813914091, 1.35674004806, 1.12567362306, 1.14643779014, 1.99898375125, 0.795401917492, 1.56158805346, 1.07750783246, 0.994820958941, 2.94875052987, 2.51798208763, 0.949430135973, 1.29957151787, 0.985410158175, 1.0900001882, 1.10918540214, 1.04954124114, 1.05564352309, 3.17334047634, 0.969432299187, 0.818708670712, 199.272447947, 1.03919660421, 5.35062097482, 1.2064171465, 4.13840435253, 1.22131776522, 44.0077531293, 11.7411813999, 166.589122903, 0.0
1.94046860059, 1.33939064076, 1.01975444494, 1.13914376014, 1.41312684998, 0.717019724435, 3.22993364213, 0.908854447785, 0.988530008407, 5.46496969212, 6.91866523589, 0.949798257039, 4.24631285832, 1.1334248251, 1.09000050476, 1.05205954309, 1.01560288271, 1.0430906223, 4.06391529642, 1.1031944144, 0.821431347016, 378.702372996, 1.0290500158, 5.51437189681, 1.03596125354, 2.53471313347, 1.11022961041, 19.4875132582, 9.18776464253, 80.9339811174, 1.60857908847
4.46481628593, 1.12828746264, 1.01684619861, 1.09800048083, 3.46570405528, 0.750936779824, 5.28279821196, 0.864606932282, 0.963481263332, 3.97866136382, 6.08885854474, 0.886975617725, 2.87403679508, 0.921797005846, 1.09000030075, 1.00528201239, 1.03935429442, 1.05315918954, 7.36478126034, 1.03488381997, 0.976596164795, 236.327142443, 1.18962137164, 3.15937376075, 1.19367953816, 1.44689831003, 1.15000673563, 58.663906717, 8.94329057382, 65.1719632312, 6.97050938338
2.78721058535, 1.0329898365, 1.11842359745, 0.919804479496, 1.85886891443, 0.833942402094, 5.3821119759, 0.852491422324, 0.983280373702, 2.19222806447, 2.87587161872, 0.955671903081, 3.25915259311, 1.28951141049, 1.09000023114, 1.03370267245, 1.02406449662, 1.16074817336, 6.23741291915, 1.0273981512, 0.797162916998, 309.082369312, 1.16743695848, 2.1971343692, 1.00427885352, 4.21780959547, 1.29670675042, 117.950173793, 16.046514477, 972.772489169, 0.268096514745
4.01713183185, 1.15749139828, 0.738761034147, 0.920637979484, 2.90049643443, 0.71915579423, 3.69617817122, 0.956536032949, 0.963608309973, 5.86256182117, 2.31412676174, 1.04909681975, 3.35221083735, 0.887833858719, 1.09000088827, 1.04391887533, 1.00607289283, 0.970045066384, 7.55627573561, 0.910848003091, 0.913846579846, 19.7364107922, 1.12226319619, 5.16159411484, 1.17654720478, 1.25083564476, 1.27071017946, 170.176918804, 17.5393080582, 189.627169333, 0.0
