4.02560784928, 1.37489227483, 1.01145623375, 0.990598485787, 4.62983420031, 0.891583994708, 5.80519745982, 0.911572089412, 0.915762395056, 2.69157470241, 5.33177136471, 0.815354252047, 3.17655333624, 1.10297961906, 1.09000027766, 1.00772058649, 1.04926031548, 1.19085962998, 9.99638690937, 1.02696522231, 0.945270199065, 233.729843392, 0.984273980092, 5.7689461635, 0.999217525187, 4.83419751535, 1.10510986677, 14.290298776, 6.06730722683, 196.48978491, 3.48525469169
4.38633604059, 1.27726030094, 0.730973565371, 1.02543723593, 2.14773362948, 0.790045119201, 2.31987284857, 0.874766052959, 0.993770279632, 4.99829062176, 3.58654900161, 0.817694434656, 4.68520691211, 1.05777918921, 1.09000074887, 1.01842892619, 1.02120409925, 0.978523805195, 5.22475518929, 1.04941696486, 0.871672523994, 298.500775483, 1.05917159352, 2.20885182333, 1.02899171147, 1.57565105261, 1.10412724383, 10.4226533111, 7.5850335304, 33.4529409512, 0.0
3.78371140645, 1.26833948071, 0.837223992891, 0.916224799564, 4.93079284902, 0.715388681928, 3.37079479495, 1.00382184082, 0.937210882679, 5.72268375348, 4.49756689937, 0.973979649246, 1.15182121221, 0.818114604618, 1.0900004686, 1.06527270747, 1.01811466718, 0.878391668908, 8.72226014142, 1.17104726605, 0.987508731237, 371.984789217, 0.938770272445, 5.45489767158, 1.10431575824, 1.3945805241, 0.883044264675, 13.8345826537, 5.93981107722, 44.8742070888, 3.75335120643
1.91870251214, 1.41775625387, 0.7732930816, 0.97454724324, 2.11673852671, 0.85041010616, 1.94621422926, 0.961467414238, 0.943909851957, 2.00252000833, 2.13131748873, 0.85112655589, 2.93604647609, 1.09312801852, 1.09000053084, 1.0859944385, 1.00597016752, 0.817954257591, 9.53445631192, 1.0129408039, 0.814945917786, 43.0262508868, 1.03004434991, 3.05838359201, 1.11969485631, 4.38205002724, 0.942989437595, 14.2472770024, 6.67808281685, 22.9529058332, 0.536193029491
4.38633604059, 1.27726030094, 0.730973565371, 1.02543723593, 2.98151731366, 0.790045119201, 2.31987284857, 0.824779977079, 0.993770279632, 4.99829062176, 3.58654900161, 0.907766407284, 3.38052834225, 1.12629779048, 1.09000074887, 1.01842892619, 1.02120409925, 0.978523805195, 5.22475518929, 1.04941696486, 0.871671391477, 67.4857386058, 0.93655871354, 2.20885182333, 0.970150204726, 1.57565105261, 1.10412724383, 23.6115991346, 7.97316953157, 27.0625985681, 0.0
2.78721058535, 1.0329898365, 1.11842359745, 0.919804479496, 1.85886891443, 0.833942402094, 5.3821119759, 0.852491422324, 0.969052013536, 2.19222806447, 2.87587161872, 0.955671903081, 3.25915259311, 1.28951141049, 1.09000023114, 1.03370267245, 1.02406449662, 1.13603346153, 6.23741291915, 1.0273981512, 0.88864423029, 306.179209513, 1.16743695848, 2.1971343692, 1.00427885352, 4.21780959547, 1.29670675042, 19.7402038437, 6.68753280169, 211.223823047, 3.21715817694
2.06602595978, 1.39608634605, 1.11863927196, 1.20858776187, 5.286006586, 0.769422676209, 4.88969595708, 0.883319016011, 0.992884300084, 3.1988982867, 5.14222569343, 0.88534769967, 1.81135935078, 1.01742481093, 1.09000087631, 1.02276906181, 1.00340775862, 1.12165596978, 6.72711387119, 0.92675427011, 0.904353277352, 37.6814351855, 0.917959831757, 4.35258815797, 1.08578420293, 4.90402003351, 0.871712264113, 76.8083500288, 13.3728732495, 30.0459462896, 0.268096514745
4.25920732915, 1.0579284701, 1.09241402281, 1.01804399934, 4.12278334466, 0.940093109946, 5.32808742602, 1.00694810994, 0.946038046886, 1.63733821938, 2.39660864934, 0.93130838871, 2.68101921032, 1.1444843522, 1.09000035788, 1.04949570122, 1.00475477296, 1.10337676586, 6.72223327502, 1.03488381997, 0.766406088211, 61.9905347506, 1.15335350733, 1.19462492481, 1.16476459454, 1.24324359972, 0.928652664526, 14.0628493957, 8.26955518865, 157.920563785, 1.07238605898
4.38633604059, 1.40005678678, 0.730973565371, 0.990598485787, 2.14773362948, 0.790045119201, 2.31987284857, 0.874766052959, 0.993770279632, 4.99829062176, 3.58654900161, 0.817694434656, 4.68520691211, 1.05777918921, 1.09000074887, 1.01842892619, 1.02120409925, 0.978523805195, 5.22475518929, 1.04941696486, 0.871672523994, 298.500775483, 1.05917159352, 2.20885182333, 1.02899171147, 1.57565105261, 1.10412724383, 21.7204915285, 9.73313849814, 97.6766067113, 0.268096514745
2.07069546615, 1.42388740293, 0.990158136105, 1.14557636948, 2.24372964275, 0.954096865926, 5.71137243297, 1.04109757292, 0.965623236374, 2.07732726543, 7.64889604436, 0.832910147812, 2.70073317564, 0.818114604618, 1.09000066042, 1.03291541005, 1.03419305549, 0.853901499568, 7.52198179682, 1.11533919136, 0.894811903949, 123.499365146, 1.11461876941, 3.07295738373, 1.10889363045, 1.55846989915, 1.10661695373, 18.0184093453, 8.88952559257, 63.2991757177, 1.34048257373
