-1.0, 1.0, -1.0, 0.0, 1.0, 2.0, 2.0, 3.0, -1.0, -1.0, 3.0, 0.0, 1.0, 1.0, 0.0, 1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 2.0, 1.0, -1.0, -1.0, 3.0, -1.0, 3.0, 0.0, -1.0, -1.0, 3.0, -1.0, 3.0, 0.0, -1.0, 1.0, 2.0, 3.0, 2.0, 2.0, -1.0, 0.0, 2.0, 1.0, 1.0, -1.0, 2.0, 0.0, 0.0, 97353.0, 489.0, 99547.0
-1.0, 1.0, -1.0, 0.0, 1.0, 2.0, 2.0, 3.0, -1.0, -1.0, 3.0, 0.0, 1.0, 1.0, 0.0, 2.0, -1.0, 2.0, -1.0, 2.0, 1.0, 0.0, 1.0, -1.0, -1.0, 0.0, -1.0, 3.0, 3.0, -1.0, -1.0, 3.0, -1.0, 3.0, 0.0, -1.0, 1.0, 2.0, 3.0, 2.0, 1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 2.0, 0.0, 97098.0, 502.0, 99528.0
1.0, 1.0, 1.0, -1.0, -1.0, 2.0, 1.0, 0.0, -1.0, 1.0, 0.0, 2.0, -1.0, 2.0, -1.0, 0.0, -1.0, 2.0, 0.0, 1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 2.0, 2.0, 0.0, 1.0, 0.0, 3.0, 2.0, -1.0, 1.0, 2.0, 1.0, 1.0, -1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 3.0, 3.0, 0.0, 96713.0, 519.0, 99492.0
1.0, 0.0, 1.0, 2.0, -1.0, 2.0, 1.0, 0.0, -1.0, 1.0, 0.0, 2.0, -1.0, 0.0, -1.0, 0.0, -1.0, 2.0, 0.0, 1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 2.0, 2.0, 0.0, 1.0, 0.0, 3.0, 2.0, -1.0, 1.0, 2.0, 1.0, 1.0, -1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 3.0, 3.0, 0.0, 96540.0, 531.0, 99482.0
1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 3.0, 1.0, 3.0, 0.0, 3.0, -1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 2.0, 1.0, -1.0, 0.0, 2.0, 1.0, 1.0, -1.0, -1.0, 1.0, 2.0, 0.0, -1.0, 3.0, -1.0, -1.0, 1.0, 3.0, 0.0, -1.0, 2.0, 2.0, 2.0, 0.0, -1.0, -1.0, 3.0, 96834.0, 538.0, 99471.0
-1.0, -1.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 2.0, -1.0, 0.0, 2.0, 0.0, 1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 2.0, 0.0, 0.0, -1.0, 3.0, 0.0, 1.0, 3.0, 2.0, -1.0, 0.0, 2.0, -1.0, 0.0, 1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 2.0, 3.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 1.0, 96986.0, 498.0, 99546.0
-1.0, -1.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 2.0, -1.0, 0.0, 2.0, 0.0, 1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 2.0, 0.0, 0.0, -1.0, 3.0, 0.0, 1.0, 3.0, 1.0, -1.0, 0.0, 2.0, -1.0, 1.0, 1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 2.0, 3.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, 96803.0, 511.0, 99527.0
3.0, 0.0, 1.0, 2.0, 0.0, 3.0, 1.0, 1.0, -1.0, 1.0, 0.0, 2.0, -1.0, 1.0, 3.0, 3.0, 1.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, 3.0, 3.0, 0.0, 0.0, 3.0, 3.0, 2.0, 0.0, 0.0, 2.0, -1.0, 1.0, 2.0, 3.0, 1.0, 3.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 0.0, -1.0, 2.0, 96333.0, 615.0, 99410.0
3.0, 0.0, 1.0, 2.0, 0.0, 3.0, 1.0, 1.0, -1.0, 1.0, 0.0, 2.0, -1.0, 1.0, 3.0, 3.0, 1.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, 3.0, 3.0, 0.0, 0.0, 3.0, 3.0, 2.0, 0.0, 0.0, 2.0, -1.0, 1.0, 2.0, 3.0, 1.0, 3.0, 1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 0.0, -1.0, 2.0, 96253.0, 633.0, 99399.0
1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 3.0, 1.0, 3.0, 0.0, 3.0, -1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 2.0, 1.0, 3.0, 3.0, 2.0, 1.0, 1.0, -1.0, -1.0, 1.0, 2.0, 0.0, -1.0, 3.0, -1.0, -1.0, 1.0, 3.0, 0.0, -1.0, 2.0, 2.0, 2.0, 2.0, -1.0, -1.0, 0.0, 96813.0, 556.0, 99459.0
