-1.0, 1.0, -1.0, 0.0, 1.0, 2.0, 2.0, 3.0, -1.0, -1.0, 3.0, 0.0, 1.0, 1.0, 0.0, 1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 2.0, 1.0, -1.0, -1.0, 3.0, -1.0, 3.0, 0.0, -1.0, -1.0, 3.0, -1.0, 3.0, 0.0, -1.0, 1.0, 2.0, 3.0, 2.0, 2.0, -1.0, 0.0, 2.0, 1.0, 1.0, -1.0, 2.0, 0.0, 0.0, 97353.0, 489.0, 99547.0
-1.0, 1.0, -1.0, 0.0, 1.0, 2.0, 2.0, 3.0, -1.0, -1.0, 3.0, 0.0, 1.0, 1.0, 0.0, 1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 0.0, 1.0, -1.0, -1.0, 0.0, -1.0, 3.0, 3.0, -1.0, -1.0, 3.0, -1.0, 3.0, 0.0, -1.0, 1.0, 2.0, 3.0, 2.0, 1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 2.0, 0.0, 97098.0, 502.0, 99528.0
-1.0, -1.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 2.0, -1.0, 0.0, 2.0, 0.0, 1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 2.0, 0.0, 0.0, -1.0, 3.0, 0.0, 1.0, 3.0, 2.0, -1.0, 0.0, 2.0, -1.0, 1.0, 1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 2.0, 3.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, 96823.0, 511.0, 99527.0
-1.0, 0.0, 1.0, -1.0, 1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 3.0, 2.0, 0.0, 2.0, 1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 2.0, 1.0, -1.0, 3.0, 2.0, 1.0, 1.0, -1.0, -1.0, 1.0, 2.0, 0.0, -1.0, 3.0, -1.0, -1.0, 1.0, 3.0, 0.0, -1.0, 2.0, 2.0, 2.0, 0.0, -1.0, -1.0, 3.0, 97010.0, 525.0, 99487.0
1.0, -1.0, 1.0, 3.0, 0.0, 1.0, 3.0, 3.0, 0.0, 0.0, 2.0, -1.0, 0.0, 2.0, 1.0, -1.0, -1.0, 2.0, 2.0, -1.0, 2.0, 1.0, -1.0, 0.0, -1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 0.0, 2.0, -1.0, 1.0, 1.0, 0.0, 3.0, 1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 3.0, 0.0, -1.0, 0.0, 96637.0, 544.0, 99474.0
1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 3.0, 1.0, 3.0, 0.0, 3.0, -1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 2.0, 1.0, 3.0, 3.0, 2.0, 1.0, 1.0, -1.0, -1.0, 1.0, 2.0, 0.0, -1.0, 3.0, -1.0, -1.0, 1.0, 3.0, 0.0, -1.0, 2.0, 2.0, 2.0, 2.0, -1.0, -1.0, 3.0, 96900.0, 556.0, 99459.0
2.0, 2.0, 2.0, 0.0, 2.0, 2.0, 1.0, 1.0, 3.0, 3.0, 3.0, -1.0, 0.0, 0.0, 1.0, 1.0, 3.0, 2.0, 1.0, 3.0, 0.0, 0.0, 1.0, 0.0, -1.0, 1.0, 3.0, 0.0, 0.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, -1.0, 3.0, 2.0, 0.0, 1.0, 3.0, 0.0, 0.0, 1.0, 0.0, -1.0, 1.0, 2.0, 0.0, 1.0, 96274.0, 650.0, 99395.0
0.0, 1.0, 1.0, 1.0, -1.0, 2.0, -1.0, 0.0, 2.0, 3.0, 1.0, 1.0, 2.0, -1.0, -1.0, 0.0, -1.0, 1.0, 1.0, -1.0, 0.0, 0.0, -1.0, 2.0, -1.0, -1.0, 2.0, 3.0, 2.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 3.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 3.0, -1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 96896.0, 503.0, 99528.0
1.0, 0.0, 1.0, 2.0, -1.0, 2.0, 1.0, 0.0, -1.0, 1.0, 0.0, 2.0, -1.0, 0.0, -1.0, 0.0, -1.0, 2.0, 0.0, 1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 2.0, 2.0, 0.0, 1.0, 0.0, 3.0, 2.0, -1.0, 1.0, 2.0, 1.0, 1.0, -1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 3.0, 3.0, 0.0, 96540.0, 531.0, 99482.0
1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 3.0, 1.0, 3.0, 0.0, 3.0, -1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 2.0, 1.0, -1.0, 0.0, 2.0, 1.0, 1.0, -1.0, -1.0, 1.0, 2.0, 0.0, -1.0, 3.0, -1.0, -1.0, 1.0, 3.0, 0.0, -1.0, 2.0, 2.0, 2.0, 0.0, -1.0, -1.0, 3.0, 96834.0, 538.0, 99471.0
3.0, 0.0, 1.0, 2.0, 0.0, 3.0, 1.0, 1.0, -1.0, 1.0, 0.0, 2.0, -1.0, 1.0, 3.0, 3.0, 1.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, 3.0, 3.0, 0.0, 0.0, 3.0, 3.0, 2.0, 0.0, 0.0, 2.0, -1.0, 1.0, 2.0, 3.0, 1.0, 3.0, 1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 0.0, -1.0, 2.0, 96253.0, 633.0, 99399.0
