1.25166035059, 1.05569672063, 1.6025220553, 1.0000001146, 5.84033201929, 1.11941232777, 1.74619931568, 1.26000035918, 1.00000024973, 5.683059741, 7.15776572583, 1.03181854569, 1.18598248278, 1.03117286694, 1.05217868094, 1.36018991731, 1.0652759523, 0.945488321189, 3.91406311824, 1.00000024343, 1.00000089126, 88.7628793178, 0.924403696895, 2.67619119177, 1.06276232465, 3.9059085051, 0.870000910334, 71.3726099134, 13.3071148282, 150.496054055, 0.0
4.00505875153, 1.17451693333, 1.55088192025, 1.00000075898, 4.65475701461, 1.06126948143, 4.51756412139, 1.2600007437, 1.00000056594, 5.0973501295, 3.38385988266, 1.02592835939, 3.38993461264, 1.01989936878, 1.06143461805, 1.03901575144, 1.12907670776, 1.06853476685, 3.72510681568, 1.00000035803, 1.00000061269, 121.275865158, 0.987831160053, 5.40293957986, 0.958127753521, 3.40069717355, 0.870000508983, 34.4541457648, 7.47443264928, 474.823154174, 4.28954423592
5.01484658265, 1.37847247833, 1.35822587411, 1.00000079155, 5.21662652083, 1.11835902797, 1.30046215802, 1.26000028882, 1.00000067391, 5.1445513251, 3.28514106838, 1.09472909052, 2.20501500122, 1.05212330097, 1.0840497446, 1.06025730654, 1.14190738201, 0.960545098704, 6.62134404034, 1.00000066705, 1.00000056303, 84.3243887035, 0.918702973159, 1.26334458994, 1.03953607666, 3.44767246949, 0.870000558378, 53.5869771783, 12.0037477973, 84.4725965545, 0.536193029491
4.62267243368, 1.30620057178, 1.36455476716, 1.00000039701, 7.06791056715, 1.06323714614, 1.69648480101, 1.26000062913, 1.00000014111, 5.05870342594, 7.51825266457, 1.01416233391, 3.65129400694, 1.11837345755, 1.00251001913, 1.60144324144, 1.14736987966, 1.01278494799, 7.93148921982, 1.00000059408, 1.00000078548, 76.4701806828, 1.03601050542, 5.15579419842, 0.996454000219, 3.6868152494, 0.870000844874, 67.4608805785, 13.6910344439, 434.08860052, 0.268096514745
2.52170115808, 1.40843365834, 1.58634839559, 1.00000070955, 5.38363751255, 1.0534099233, 3.65915240159, 1.2600006665, 1.00000000426, 5.5551250185, 6.92666243296, 1.02735854982, 1.77841836594, 1.10793612028, 1.03678846833, 1.28567549817, 1.02434606893, 1.08656791433, 9.8266391368, 1.00000067007, 1.00000063616, 89.6230712284, 1.00084300638, 1.54688925411, 0.974243958566, 4.16364914456, 0.870000005926, 31.3961472741, 10.5564488235, 502.451389108, 1.34048257373
1.21234497609, 1.18107354655, 1.73333299874, 1.00000035773, 5.50003498563, 1.00482142449, 2.20748286208, 1.26000002451, 1.00000006422, 6.09840039542, 5.95634443127, 1.08327848814, 3.67724608059, 1.07261954952, 1.00602378883, 1.61464927255, 1.15588541751, 1.10172035489, 8.76043919397, 1.00000081986, 1.00000088723, 80.2054145845, 1.03566677036, 4.0786290767, 1.06140206453, 3.80783006775, 0.870000401591, 145.472786146, 11.9499730084, 1027.06164743, 4.55764075067
2.30841614389, 1.19534989394, 1.45318957233, 1.00000074844, 4.35567712934, 1.15451919627, 1.95832844433, 1.26000060949, 1.00000096679, 5.40661930736, 6.3174115952, 1.07973334868, 1.26184763364, 1.01542919248, 1.02549386996, 1.48208008913, 1.08036214589, 1.04670570668, 4.97906250126, 1.00000072574, 1.00000061514, 76.7505338744, 1.04913545247, 4.35281885495, 0.972212560513, 3.39893296292, 0.870000598901, 59.2193392638, 17.5817058, 202.325297233, 1.34048257373
4.89698357858, 1.40843365834, 1.55450839007, 1.00000065226, 4.64995140656, 1.0534099233, 5.49658166346, 1.26000038792, 1.0000005266, 5.01940701713, 5.75965365876, 1.03499297251, 1.29533202505, 1.05785718605, 1.0631960874, 1.30387110144, 1.12432006579, 0.983515751793, 4.74353632412, 1.0000001897, 1.00000002413, 95.6081877541, 1.00154843573, 1.64887579615, 0.984834645795, 3.38947564663, 0.870000417622, 189.54740677, 17.7938136518, 504.500038121, 0.0
3.58439773387, 1.15184105506, 1.53665376719, 1.00000061327, 6.86646983929, 1.01530173136, 1.40184880482, 1.26000000175, 1.00000033947, 5.91335102717, 5.43293159284, 1.07829896963, 3.43653083946, 1.03857513327, 1.06150718943, 1.0501757526, 1.14494310209, 1.08400762921, 7.38182560211, 1.00000077452, 1.0000003188, 77.7703454528, 1.01781552196, 3.58601128443, 0.998640015211, 4.02111949782, 0.870000591488, 60.6509392597, 12.7792470011, 1553.0175157, 1.87667560322
3.04188209399, 1.11365629737, 1.36198973573, 1.00000076441, 6.56175107903, 1.04319392736, 2.79165062175, 1.26000061359, 1.00000011272, 6.13513831713, 4.86064165311, 1.06679224163, 2.15371876361, 1.06590361745, 1.07246861866, 1.54632701467, 1.15372702292, 1.00555396609, 8.26647993176, 1.00000006158, 1.00000096322, 98.7655271684, 0.988665066775, 1.73015485384, 1.0197819592, 3.47211841728, 0.870000887399, 132.350495124, 12.417212254, 1807.94041438, 6.97050938338
3.05518328474, 1.12125666295, 1.69847749284, 1.00000030055, 5.00636562177, 1.08535808723, 2.6252484636, 1.26000020496, 1.00000005541, 5.4441853831, 4.32879733045, 1.0999649843, 2.46549501711, 1.05183619289, 1.02012937624, 1.5864539696, 1.16308033476, 1.06511680602, 5.44141870539, 1.00000015902, 1.00000079374, 116.545471528, 0.997735145149, 1.49118838587, 0.961100302402, 4.16982966541, 0.870000965646, 158.840290366, 12.5020614376, 1133.21763378, 5.09383378016
3.89592842336, 1.2932333515, 1.47789967111, 1.00000066724, 5.89408104215, 1.06212374315, 5.00597752934, 1.26000032243, 1.0000002862, 5.27221318341, 3.74582101153, 1.08698632357, 3.76028925303, 1.11506449481, 1.07009722791, 1.48859606089, 1.0794257303, 1.00681529303, 8.23388708287, 1.00000022021, 1.00000046186, 116.693510429, 0.969652645203, 2.20018762356, 1.04445147017, 3.86987958501, 0.870000189817, 720.166821343, 34.2493509201, 695.50481826, 0.0
1.34405922297, 1.14482010452, 1.441632494, 1.00000046561, 5.7791723113, 1.00919727489, 1.96200647275, 1.26000050474, 1.00000038653, 5.49287571366, 6.7723691492, 1.07000994463, 1.31371646496, 1.11596145656, 1.01357693589, 1.60726423112, 1.07627234066, 0.944911411053, 5.08823976218, 1.00000009308, 1.00000049929, 114.525322566, 1.02241009516, 4.46312626426, 0.973191888903, 3.57881313385, 0.870000323655, 486.409630612, 23.403112028, 1724.56865178, 0.0
3.05518328474, 1.12125666295, 1.35540543483, 1.00000030055, 5.00636562177, 1.08535808723, 2.74605267078, 1.26000020496, 1.00000005541, 5.4441853831, 5.30986740353, 1.09680782228, 2.14082204229, 1.07761174213, 1.01195098115, 1.5864539696, 1.16308033476, 0.920152972892, 5.44141870539, 1.00000095169, 1.00000079374, 116.545471528, 0.997735145149, 1.30449521891, 0.961100302402, 4.16982966541, 0.870000965646, 368.87040007, 29.1810246333, 903.6877934, 0.0
2.00166920941, 1.02019059608, 1.46614795295, 1.00000021387, 5.82544817063, 1.04217046121, 1.27307421336, 1.26000030802, 1.00000038608, 5.55728293605, 5.55156214605, 1.02416069711, 1.90602390129, 1.06951414463, 1.03515992126, 1.340985935, 1.15601379834, 1.04447910192, 8.51469619503, 1.00000037433, 1.00000091275, 93.3199238904, 1.02247576063, 2.62039985762, 1.00615016479, 3.54909342411, 0.870000281062, 244.591971237, 16.0481591976, 169.345511791, 1.07238605898
3.97781417414, 1.04334089077, 1.49933367223, 1.00000091007, 5.03777692426, 1.08519220476, 2.8414320402, 1.26000032538, 1.000000842, 5.86871568808, 4.79090228476, 1.05061191201, 1.75055167875, 1.03307770239, 1.0550019952, 1.3221139071, 1.09755695581, 1.05425265009, 5.72166273289, 1.00000014086, 1.00000090467, 95.3329958795, 0.944772600181, 2.49765630977, 1.04640281384, 4.27956120624, 0.870000626585, 90.0770628429, 19.9667159379, 169.476459425, 1.07238605898
3.0745973341, 1.42726071432, 1.62594031866, 1.00000072519, 5.82608199663, 1.06323714614, 3.73977608664, 1.26000009282, 1.00000017389, 5.15634994725, 4.99270896579, 1.02190245004, 3.87593597308, 1.10125952821, 1.07053933568, 1.08543325604, 1.03113787784, 1.03675123039, 8.99248587689, 1.00000046881, 1.00000082832, 123.197808159, 1.07591434427, 4.17796302455, 1.01557983312, 3.88364368878, 0.870000100052, 102.517504166, 21.1183630572, 289.744788508, 0.804289544236
4.89698357858, 1.30358027884, 1.58634839559, 1.00000015693, 5.38363751255, 1.03468475038, 2.23573934248, 1.26000030625, 1.00000089209, 5.75120316075, 6.00269547927, 1.09879309448, 2.76357489004, 1.05680539064, 1.01932278114, 1.10345204392, 1.14088799074, 0.955018078672, 8.5677058116, 1.00000019845, 1.00000081818, 112.372348107, 0.936176922218, 4.90430175503, 0.955348395826, 4.32808763512, 0.870000005926, 103.271930199, 15.3152980587, 253.315391832, 1.07238605898
1.25166035059, 1.05569672063, 1.72085048479, 1.0000001146, 5.84033201929, 1.1084233997, 1.74619931568, 1.26000035918, 1.00000024973, 5.683059741, 7.15776572583, 1.03181854569, 1.18598248278, 1.03117286694, 1.05217868094, 1.36018991731, 1.0652759523, 0.945488321189, 3.91406311824, 1.00000024343, 1.00000089126, 88.7628793178, 0.924403696895, 5.98567276702, 1.06276232465, 3.9059085051, 0.870000910334, 172.977291795, 12.6436966655, 1822.56612529, 7.77479892761
1.45502644067, 1.37847247833, 1.35822587411, 1.00000079155, 5.21662652083, 1.11835902797, 5.68262511963, 1.26000028882, 1.00000074647, 5.66750688908, 4.08645447107, 1.09472909052, 2.20501500122, 1.05212330097, 1.06579543367, 1.06025730654, 1.08460933174, 0.960545098704, 6.62134404034, 1.00000066705, 1.00000063944, 93.3750656529, 0.918702973159, 1.25688270514, 1.03953607666, 3.44767246949, 0.870000558378, 700.718647184, 36.4670333111, 1706.02018405, 0.0
