-1.0, 2.0, -1.0, 0.0, 3.0, 0.0, 2.0, 2.0, 2.0, 0.0, -1.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 3.0, 3.0, -1.0, -1.0, -1.0, 0.0, 1.0, 1.0, 3.0, -1.0, 0.0, 1.0, 3.0, 1.0, 2.0, 2.0, 0.0, 0.0, -1.0, -1.0, -1.0, 1.0, 3.0, 3.0, -1.0, 2.0, -1.0, 1.0, -1.0, 3.0, 3.0, -1.0, -1.0, 97599.0, 513.0, 99522.0
1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 1.0, -1.0, 2.0, -1.0, 1.0, 2.0, -1.0, -1.0, -1.0, -1.0, 3.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 3.0, -1.0, 0.0, 0.0, 1.0, 0.0, 3.0, -1.0, 97300.0, 474.0, 99551.0
1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 3.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 97260.0, 477.0, 99558.0
-1.0, 1.0, -1.0, 0.0, 3.0, 0.0, 1.0, 2.0, 1.0, 0.0, -1.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, -1.0, 3.0, -1.0, 2.0, -1.0, 0.0, 1.0, 1.0, 3.0, -1.0, 0.0, 1.0, 3.0, 1.0, 2.0, 2.0, 0.0, 0.0, -1.0, -1.0, -1.0, 1.0, 3.0, 3.0, -1.0, 2.0, 0.0, 1.0, -1.0, 3.0, 3.0, -1.0, -1.0, 97494.0, 519.0, 99519.0
1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 1.0, -1.0, 2.0, -1.0, 0.0, 2.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 97216.0, 492.0, 99548.0
-1.0, 2.0, -1.0, 0.0, 3.0, 0.0, 2.0, 2.0, 2.0, 0.0, -1.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 3.0, 3.0, -1.0, -1.0, -1.0, 0.0, 1.0, 1.0, 3.0, -1.0, 0.0, 1.0, 3.0, 1.0, 2.0, 2.0, 0.0, 0.0, -1.0, -1.0, -1.0, 1.0, 3.0, 3.0, -1.0, 2.0, -1.0, 1.0, -1.0, 3.0, 3.0, -1.0, -1.0, 97599.0, 513.0, 99522.0
0.0, 3.0, 2.0, 3.0, 0.0, -1.0, 2.0, -1.0, 0.0, 2.0, 0.0, -1.0, 3.0, -1.0, -1.0, -1.0, 2.0, 3.0, -1.0, 2.0, 1.0, 0.0, 1.0, 3.0, -1.0, 2.0, 3.0, -1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 2.0, 1.0, -1.0, 0.0, -1.0, 1.0, 0.0, 3.0, 0.0, 2.0, -1.0, 2.0, 3.0, 1.0, 0.0, 1.0, -1.0, 97161.0, 543.0, 99498.0
0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 3.0, 0.0, 2.0, 3.0, 3.0, 2.0, -1.0, -1.0, 0.0, 3.0, 0.0, -1.0, 3.0, -1.0, 3.0, 1.0, 2.0, -1.0, 0.0, 1.0, 0.0, 1.0, -1.0, 2.0, -1.0, 2.0, 2.0, 1.0, -1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 1.0, -1.0, 1.0, 3.0, -1.0, 2.0, 3.0, -1.0, 97110.0, 569.0, 99475.0
1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 1.0, -1.0, 2.0, -1.0, 0.0, 2.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 3.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 97187.0, 509.0, 99536.0
2.0, 3.0, -1.0, -1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 1.0, -1.0, 0.0, 1.0, 0.0, 2.0, -1.0, 0.0, 1.0, 2.0, -1.0, 3.0, 3.0, -1.0, 1.0, 1.0, 3.0, 1.0, 2.0, -1.0, 2.0, 0.0, 0.0, 1.0, 2.0, -1.0, 2.0, 0.0, 3.0, -1.0, 1.0, 2.0, 2.0, 3.0, 3.0, 2.0, -1.0, 97238.0, 568.0, 99466.0
-1.0, 0.0, 0.0, 2.0, 3.0, 3.0, 3.0, 3.0, 3.0, -1.0, 0.0, 2.0, 2.0, -1.0, -1.0, 1.0, 0.0, 0.0, 1.0, -1.0, 2.0, 0.0, -1.0, 0.0, 2.0, 0.0, -1.0, 2.0, 1.0, -1.0, 1.0, 2.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 1.0, 1.0, 3.0, 96982.0, 556.0, 99476.0
-1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, -1.0, 1.0, 2.0, 2.0, 3.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, -1.0, 1.0, 2.0, -1.0, 1.0, 3.0, 2.0, 1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 3.0, -1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, -1.0, 2.0, 97183.0, 511.0, 99528.0
