0.0, 0.0, 3.0, 3.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 2.0, 3.0, 1.0, 1.0, 3.0, -1.0, 3.0, 1.0, 3.0, 3.0, 0.0, 1.0, 2.0, -1.0, 2.0, 2.0, 2.0, 1.0, -1.0, 2.0, 3.0, -1.0, 1.0, 2.0, 1.0, -1.0, -1.0, 0.0, 0.0, 3.0, -1.0, 2.0, 1.0, 0.0, 2.0, 0.0, 3.0, -1.0, 1.0, 3.0, 95373.0, 568.0, 99458.0
1.0, 2.0, 2.0, -1.0, 3.0, 1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 2.0, -1.0, 3.0, -1.0, 0.0, 1.0, 0.0, 3.0, 1.0, 3.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 2.0, 0.0, 0.0, 0.0, 2.0, 1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 2.0, 0.0, 2.0, -1.0, -1.0, 0.0, 3.0, 95844.0, 471.0, 99554.0
3.0, 1.0, 3.0, 2.0, -1.0, -1.0, -1.0, 2.0, 0.0, 2.0, 1.0, 0.0, 2.0, 2.0, 1.0, -1.0, 3.0, -1.0, 1.0, 1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 0.0, 0.0, -1.0, 2.0, -1.0, 1.0, 0.0, 0.0, 2.0, 0.0, -1.0, 1.0, -1.0, 1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 1.0, 95370.0, 490.0, 99514.0
1.0, 2.0, 2.0, -1.0, 3.0, 1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 2.0, -1.0, 3.0, -1.0, 0.0, 1.0, 0.0, 3.0, 1.0, 3.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 2.0, 0.0, 0.0, 0.0, 2.0, 1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 2.0, 0.0, 2.0, -1.0, -1.0, 0.0, 3.0, 95844.0, 471.0, 99554.0
1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0, -1.0, 0.0, 2.0, -1.0, 0.0, 3.0, 0.0, 1.0, -1.0, 3.0, 0.0, -1.0, 0.0, 2.0, 2.0, 3.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 2.0, 3.0, 0.0, 3.0, 3.0, -1.0, -1.0, -1.0, 0.0, 3.0, 95046.0, 561.0, 99459.0
0.0, 3.0, 2.0, 2.0, 1.0, 3.0, 1.0, 2.0, 0.0, 1.0, 0.0, 1.0, -1.0, -1.0, 0.0, -1.0, 2.0, 2.0, 3.0, 1.0, 2.0, 3.0, 2.0, 1.0, 2.0, 1.0, 0.0, 2.0, 0.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, -1.0, 2.0, 3.0, 94807.0, 588.0, 99432.0
1.0, 2.0, 2.0, -1.0, 3.0, 1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 2.0, -1.0, 3.0, -1.0, 0.0, 1.0, 0.0, 3.0, 1.0, 3.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 2.0, 0.0, 0.0, 0.0, 2.0, 1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 2.0, 0.0, 2.0, -1.0, -1.0, 0.0, 3.0, 95844.0, 471.0, 99554.0
3.0, 3.0, 2.0, 2.0, 0.0, 1.0, 2.0, 3.0, -1.0, 0.0, 1.0, -1.0, 0.0, 3.0, 0.0, 1.0, 0.0, 3.0, 2.0, 2.0, 3.0, 0.0, 1.0, 2.0, 1.0, -1.0, 2.0, 1.0, 1.0, 3.0, 0.0, 2.0, 2.0, 2.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 0.0, 0.0, -1.0, -1.0, 0.0, 2.0, 95140.0, 557.0, 99461.0
-1.0, 1.0, 3.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, 1.0, -1.0, -1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 2.0, 1.0, -1.0, -1.0, 2.0, 0.0, -1.0, 2.0, 3.0, 2.0, -1.0, 1.0, -1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 2.0, -1.0, -1.0, 0.0, 0.0, 1.0, -1.0, 1.0, 96271.0, 414.0, 99602.0
-1.0, 1.0, 0.0, 3.0, 2.0, 2.0, 0.0, 1.0, 1.0, -1.0, 1.0, 2.0, -1.0, 3.0, 3.0, -1.0, 1.0, 2.0, 0.0, 0.0, 2.0, 1.0, -1.0, 1.0, 2.0, 2.0, 0.0, 1.0, -1.0, 1.0, -1.0, 3.0, 3.0, 2.0, 0.0, -1.0, 3.0, -1.0, 2.0, 1.0, 2.0, 3.0, 3.0, -1.0, 2.0, 3.0, 0.0, -1.0, 1.0, 3.0, 95558.0, 520.0, 99486.0
