1.63985876627, 1.04938066752, 1.60702190225, 0.825257499794, 2.83000060786, 1.12471982218, 1.97225080099, 1.26000075637, 1.14000060072, 2.31014582861, 2.66177459628, 0.88525277395, 3.04000010813, 1.06404202263, 0.908418057985, 1.00000032535, 1.00000099361, 1.02278828871, 9.21767725331, 0.98660839862, 1.00000061169, 75.6100850865, 0.958610454956, 4.03295790191, 0.958924073131, 3.29000092059, 1.0000006156, 15.4736161955, 7.13667867573, 68.113089529, 0.536193029491
1.48654252124, 1.00042260067, 1.6564892974, 0.875879519484, 2.83000055415, 1.07128197303, 2.793549484, 1.26000049139, 1.14000059516, 3.2683917698, 1.59393645786, 0.974798934903, 3.04000071452, 1.04658274401, 1.0374800266, 1.00000089649, 1.00000091466, 1.00354448169, 9.94964658805, 0.994569755593, 1.000000997, 105.296446517, 1.0646859276, 4.21781645151, 1.0567907982, 3.29000003393, 1.00000064129, 101.905722473, 20.3843750104, 115.178315959, 0.0
1.19368264023, 1.01585537831, 1.51909894879, 0.946099413513, 2.83000090877, 1.01338304024, 3.27623137262, 1.26000036196, 1.14000019618, 3.6299876074, 2.08358305647, 0.91758473671, 3.0400009889, 1.04568320237, 0.84051742681, 1.00000084024, 1.00000029376, 1.0101587309, 3.83481844061, 0.964642998384, 1.00000086092, 82.9988024891, 1.07524909176, 4.43585057917, 0.953807462372, 3.29000027959, 1.00000048123, 30.9769157645, 10.4920372254, 38.4133503656, 1.07238605898
5.31146838966, 1.04770704006, 1.41309045603, 0.931007226445, 2.83000037997, 0.865813694148, 5.66570897125, 1.26000014213, 1.14000096673, 3.55259912757, 3.09127273695, 1.04920733852, 3.04000048896, 1.07038120643, 0.886384271305, 1.00000001415, 1.00000055804, 1.07580390662, 9.82023874278, 0.984565707485, 1.00000047616, 89.2400151511, 0.961084600422, 1.72740711346, 0.959692381602, 3.2900001482, 1.00000024315, 20.3958182076, 12.53524275, 64.5108602342, 0.536193029491
4.28953125574, 1.06096258536, 1.55833229874, 0.971645770265, 2.83000061766, 1.01511548537, 1.79880501767, 1.26000027029, 1.14000070594, 3.41816164224, 2.95336744046, 0.969157311956, 3.04000069158, 1.03806813263, 1.08767552145, 1.00000035684, 1.00000036276, 1.0406348492, 8.59337873302, 0.923950845315, 1.00000050329, 105.337426385, 1.03428238659, 1.14741804227, 0.955405653564, 3.29000024854, 1.00000036384, 192.446538615, 13.3634327639, 1240.08659493, 0.0
2.60788741469, 1.13092519976, 1.48091810951, 0.987914019169, 2.83000080686, 0.93799487384, 1.52868276216, 1.2600000363, 1.14000060957, 2.93055569568, 1.69461200541, 0.955168939589, 3.04000000051, 1.04148053212, 0.795461394173, 1.00000051771, 1.00000015425, 1.0316223943, 9.4365097564, 0.92328370606, 1.00000052233, 116.296420689, 1.08603183782, 4.01642679996, 1.0320089369, 3.29000017847, 1.00000004209, 75.5873199944, 14.6821647617, 249.614903109, 0.0
2.48364183124, 1.09445218732, 1.54862116817, 0.826476746126, 2.83000086893, 0.88160329024, 5.32232979465, 1.26000033325, 1.1400006595, 1.68033026986, 2.59922082909, 0.975579690962, 3.04000031179, 1.05618556372, 1.06081896403, 1.00000090011, 1.00000094313, 1.01057884661, 7.80362325094, 0.987842745273, 1.00000053835, 121.778418236, 0.951103250394, 2.86584769252, 0.959906577029, 3.2900006287, 1.00000063085, 55.041984893, 8.90625735049, 198.939920004, 3.21715817694
2.11410721667, 1.05531929323, 1.59261801832, 0.97508516232, 2.83000078074, 1.02636507455, 2.63397372568, 1.26000047073, 1.14000016573, 3.00545879322, 3.11272932732, 1.05082555892, 3.04000000536, 1.07762671369, 0.796381371584, 1.00000098057, 1.00000070956, 1.09542601673, 4.97554683358, 0.924989483305, 1.00000020876, 119.365976907, 0.930222062662, 5.73910521348, 1.05128705414, 3.29000063323, 1.00000054315, 18.752374562, 9.36907641991, 196.594731499, 2.9490616622
4.78596887171, 1.077874613, 1.45101747433, 0.86864197073, 2.83000035055, 1.06578128713, 5.96063293031, 1.26000039057, 1.14000036132, 2.10114020306, 1.56693074212, 1.01896681768, 3.04000030685, 1.0900752106, 1.08053501488, 1.00000075663, 1.00000013144, 1.064012974, 4.95252035639, 0.96970849154, 1.00000042121, 100.708721068, 1.0154408662, 3.19730053323, 1.032876117, 3.29000037534, 1.00000021474, 24.5532166429, 9.7803610724, 91.48980426, 2.9490616622
2.60788741469, 1.13092519976, 1.48091810951, 0.987914019169, 2.83000093804, 0.93799487384, 1.81241572869, 1.2600000363, 1.14000060957, 2.93055569568, 1.91502225254, 1.02389467229, 3.04000000046, 1.04148053212, 0.795461394173, 1.00000051771, 1.0000001649, 1.07220193582, 9.4365097564, 0.92328370606, 1.00000052233, 116.296420689, 0.860804075608, 4.01642679996, 1.0320089369, 3.29000017847, 1.00000004209, 21.5957465045, 9.47973009661, 190.18420738, 1.07238605898
1.63985876627, 1.04938066752, 1.60702190225, 0.825257499794, 2.83000060786, 1.12471982218, 1.97225080099, 1.26000086006, 1.14000060072, 2.31014582861, 2.66177459628, 0.88525277395, 3.04000010813, 1.06404202263, 0.908418057985, 1.00000032535, 1.00000099361, 1.02278828871, 9.21767725331, 0.98660839862, 1.00000061169, 75.6100850865, 0.958610454956, 4.43585057917, 0.958924073131, 3.29000092059, 1.00000048123, 48.6129971641, 8.14385395089, 79.5857236018, 6.97050938338
1.55426728562, 1.04118335648, 1.58577068287, 0.885888813542, 2.83000068876, 0.977353178699, 5.86674519679, 1.26000012008, 1.14000043088, 1.55255388982, 2.43619505544, 0.898669819223, 3.04000062592, 1.02624361275, 0.814470672545, 1.00000096411, 1.00000021979, 1.09619135836, 3.66559549931, 0.956046452973, 1.00000064597, 106.26738514, 0.877822513071, 5.41513587408, 1.02816243279, 3.29000022989, 1.00000019242, 145.916814866, 22.7878976021, 218.500243705, 0.0
5.31146838966, 1.04770704006, 1.63788489006, 0.931007226445, 2.83000037997, 0.865813694148, 5.80151050304, 1.260000112, 1.14000016016, 2.94537063777, 3.09127273695, 1.04920733852, 3.04000048896, 1.07038120643, 0.886384271305, 1.00000001415, 1.00000056002, 1.07580390662, 9.82023874278, 0.971367740555, 1.00000047616, 94.283196395, 0.961084600422, 1.72740711346, 0.959692381602, 3.29000017135, 1.00000006456, 154.857766342, 21.9450944612, 184.468905008, 0.0
