-1,0,0,3,-1,2,0,0,0,2,-1,0,3,3,1,1,3,2,-1,2,1,1,0,3,-1,0,1,2,0,1,2,1,1,2,0,-1,1,0,2,0,-1,-1,2,1,2,1,-1,1,0,-1,95778,584,99565
0,0,-1,2,1,0,1,2,0,2,3,0,3,2,2,0,0,2,3,0,2,0,1,-1,0,1,-1,-1,2,1,1,1,1,0,1,3,-1,1,-1,-1,0,1,3,2,1,2,2,0,0,2,95659,625,99548
-1,1,3,-1,0,3,0,0,2,3,3,0,1,-1,0,0,2,2,0,1,2,3,3,1,1,2,-1,0,1,1,1,2,2,1,0,0,1,3,2,0,-1,-1,2,1,-1,-1,0,3,0,2,95909,597,99559
3,2,0,1,1,1,0,-1,0,0,1,-1,-1,1,3,3,1,1,-1,3,0,2,0,1,2,1,2,0,0,-1,-1,3,-1,3,2,0,0,3,2,2,2,1,2,1,0,2,0,0,1,1,95680,608,99546
0,-1,2,0,0,1,0,2,1,-1,2,2,0,1,1,1,1,0,2,0,0,2,-1,1,1,1,1,2,1,1,2,0,-1,3,2,0,2,-1,3,0,1,-1,1,-1,2,3,0,-1,3,0,95871,619,99565
3,3,0,1,1,2,0,0,0,0,-1,3,2,2,1,3,2,0,2,-1,3,0,1,0,1,0,-1,2,2,2,2,2,-1,3,1,0,0,2,1,3,1,1,2,2,1,1,1,-1,0,0,95359,652,99503
2,2,1,0,1,1,3,-1,-1,1,1,0,3,1,2,2,2,2,0,-1,2,-1,2,1,0,3,0,1,-1,1,0,1,0,2,2,3,1,0,0,0,0,3,1,1,3,2,2,3,2,3,95584,652,99512
-1,1,2,3,2,-1,-1,0,2,-1,3,-1,0,1,0,1,-1,2,1,-1,2,2,2,3,0,2,0,0,0,1,-1,1,1,1,2,2,2,0,3,1,1,-1,3,0,0,3,-1,1,0,1,96082,568,99570
0,1,3,-1,0,2,0,2,2,-1,1,1,0,1,1,1,1,0,0,2,3,2,2,-1,0,2,1,2,2,-1,1,3,1,3,-1,3,3,2,0,3,0,2,2,1,-1,1,2,-1,0,0,95864,624,99546
-1,0,2,2,0,1,0,2,1,-1,0,2,3,1,1,0,-1,1,1,2,0,1,2,1,-1,3,1,3,1,3,0,2,1,1,-1,3,0,3,2,2,0,2,2,3,2,0,3,3,1,0,95602,654,99514
1,1,1,1,2,0,3,0,3,1,2,0,2,1,-1,2,-1,-1,0,3,0,1,0,0,3,0,1,-1,2,-1,3,3,1,1,-1,2,2,1,-1,-1,1,3,0,0,-1,1,-1,0,2,2,95965,582,99574
0,0,1,1,3,3,3,2,2,-1,0,2,1,0,2,3,0,1,0,2,0,1,2,-1,2,1,3,1,-1,1,0,1,2,-1,2,3,3,2,1,3,0,0,0,2,2,1,0,2,1,1,95358,669,99507
0,0,2,-1,0,0,3,0,1,3,2,1,1,2,1,3,0,-1,2,2,0,2,2,3,0,-1,0,1,2,3,0,0,2,1,3,3,-1,-1,1,1,2,3,3,0,2,2,1,-1,2,0,95757,647,99525
2,1,3,1,3,1,1,0,3,2,1,3,2,-1,0,0,-1,1,0,2,1,3,2,3,1,0,0,2,1,1,2,-1,0,1,2,2,0,2,0,0,2,3,3,3,0,0,3,3,2,-1,95768,660,99508
2,0,3,1,0,3,2,0,2,-1,3,-1,0,1,2,2,0,1,1,1,0,1,2,0,0,2,3,3,0,0,2,2,0,2,3,1,1,3,1,3,3,-1,2,1,1,2,1,-1,1,0,95550,665,99511
0,2,0,2,3,0,2,2,2,1,2,0,3,3,1,3,1,2,0,3,0,1,3,0,0,2,1,0,2,1,1,1,1,3,3,-1,-1,1,-1,3,1,0,0,2,0,1,2,0,-1,1,95404,668,99511
1,1,3,1,0,-1,3,3,0,2,-1,1,0,0,2,2,-1,2,-1,2,2,0,0,0,2,0,1,1,-1,3,0,1,2,2,1,3,1,0,-1,3,2,0,-1,2,0,2,-1,2,3,0,95642,614,99540
3,3,2,1,1,3,0,0,-1,2,-1,3,-1,2,1,2,3,1,0,0,2,1,3,1,0,1,1,3,0,2,3,-1,1,2,0,2,3,1,1,2,-1,0,2,0,1,-1,0,2,1,2,95730,631,99517
2,2,0,2,1,0,1,1,0,-1,0,-1,2,2,1,2,3,0,2,2,1,-1,3,2,2,1,0,1,0,0,2,1,0,1,3,3,0,3,-1,1,-1,1,0,1,-1,3,2,2,0,0,95664,643,99540
2,2,0,3,3,1,0,-1,-1,1,1,0,1,3,-1,2,0,0,1,1,0,2,0,2,0,2,-1,1,2,-1,1,3,-1,1,-1,0,1,2,-1,2,-1,-1,2,0,2,0,0,3,2,1,96066,579,99576
3,2,0,3,0,-1,0,2,1,1,2,-1,3,0,0,3,1,2,0,3,-1,1,1,1,0,0,2,-1,3,0,0,1,-1,1,1,2,1,0,2,1,-1,0,0,0,1,2,-1,2,2,1,95295,620,99531
1,1,0,-1,1,0,0,3,2,0,1,-1,1,-1,3,2,1,2,1,3,-1,0,2,-1,0,1,1,1,0,2,2,0,0,0,3,3,2,2,2,2,0,3,0,0,1,2,0,1,2,3,95576,648,99527
1,-1,2,-1,-1,2,2,-1,3,3,0,2,2,2,-1,1,0,2,1,0,0,3,3,2,2,3,2,3,3,1,0,1,0,0,2,2,-1,0,1,2,0,1,2,0,1,0,1,3,1,0,95824,637,99537
0,3,2,1,-1,2,-1,-1,2,1,2,1,1,-1,0,1,0,0,1,2,2,0,3,3,2,0,2,1,1,0,0,1,2,2,3,2,0,0,2,2,1,3,3,3,3,1,0,2,0,1,95698,661,99513
-1,0,-1,-1,3,0,2,0,2,0,2,1,1,3,3,1,-1,2,0,2,1,0,3,2,0,3,1,0,2,2,0,1,-1,0,3,1,1,0,-1,3,0,1,1,1,2,2,1,3,2,1,95759,634,99540
1,-1,1,1,2,0,0,-1,2,0,2,0,2,3,-1,1,2,1,2,3,2,-1,0,1,2,0,0,-1,0,1,1,2,0,1,2,2,0,1,1,3,0,-1,0,1,-1,2,2,0,3,1,95725,624,99553
