0.517240807858, 0.863834698024, 5.16075001038, 0.349555443846, 16.912349018, 48.9341385707, 2.20617100755, 0.19630027296, 42.5521697114, 679.27530075, 0.636312764065, 0.0816326530612
0.688721422863, 0.849695577719, 4.82103559512, 0.35329462903, 14.6234413299, 49.3304563433, 2.16520558597, 0.0355735984247, 39.1618848052, 538.763945375, 0.601329654361, 0.0921052631579
0.694731492361, 0.873500003506, 4.5817284692, 0.202181148082, 13.0163639724, 49.2257282166, 2.14655420148, 0.745174472989, 36.6014303257, 685.783259487, 0.628358909681, 0.364102564103
0.650796059284, 0.821227635648, 7.04920543623, 0.308963059484, 31.5728394474, 48.8002843835, 2.68667617135, 1.04514956144, 43.9866117259, 660.426058546, 0.529425185464, 0.235849056604
0.543811511566, 0.928060611482, 3.70528869321, 0.480849579767, 16.2668227366, 48.8845085511, 2.52102288658, 0.293215941907, 35.3122520982, 421.271656091, 0.500741182378, 0.0
0.634956841676, 0.82466823059, 3.34617934292, 0.228934927033, 3.27460014222, 49.0114656231, 2.00335253536, 1.29614542604, 33.3472502068, 338.249564578, 0.482231706125, 0.566091954023
0.787428600763, 0.88273109356, 5.63695284589, 0.203970432828, 29.3741649664, 49.9375002926, 2.39445798047, 0.418925516835, 40.2688380568, 778.032883853, 0.678166198627, 0.329479768786
0.618655614549, 0.865418760345, 3.72435388087, 0.370463779727, 16.3412043952, 47.2847353442, 2.62798364266, 0.0785392252792, 35.5804088232, 392.491039184, 0.577584065173, 0.0656934306569
0.584658447015, 0.837293516082, 2.55991871679, 0.407442689928, 11.3835668763, 48.101123548, 2.22936665776, 0.00249393239653, 25.9335131182, 325.523182882, 0.569475604135, 0.298342541436
0.597485127212, 1.02204058285, 2.41142190817, 0.339771499523, 21.740583302, 48.5994441622, 2.24886842031, 0.21934887336, 42.6333496611, 410.769532743, 0.577616181119, 0.204724409449
0.621959778717, 0.960124202554, 3.562238362, 0.371136711194, 10.2316512159, 46.2918880679, 2.08283590924, 0.088263090404, 32.5812309056, 485.068271215, 0.609223991289, 0.225433526012
0.526930487308, 0.898135570727, 2.87715388148, 0.328705613619, 22.344198807, 47.8709217126, 2.01428606441, 1.42781955288, 42.9322919454, 381.758098501, 0.46521136132, 0.575657894737
0.51066580962, 0.994923240463, 2.37149131767, 0.417240319286, 7.01087893594, 45.1906229445, 2.23243998319, 0.773593709497, 41.7086803362, 422.048609601, 0.592285366947, 0.0119047619048
0.611380474855, 0.866725574587, 3.02426534672, 0.268651276124, 2.6199489125, 47.7904084732, 2.7552199334, 2.02977125834, 41.4411306477, 421.732271847, 0.566667094049, 0.298136645963
0.558437683581, 0.841814822125, 4.36444617766, 0.470724814574, 19.028951825, 48.7117723675, 2.8624909676, 1.76230108847, 43.6456141252, 535.969781206, 0.464844552211, 0.458333333333
0.739832610576, 0.892613776328, 4.7782447599, 0.233674350289, 36.038350709, 49.9299104529, 2.01579164964, 1.32253854442, 43.9578464313, 739.76939568, 0.445462249959, 0.556451612903
0.642229755392, 0.965129984682, 3.11590048552, 0.308995831478, 24.5916321405, 48.4344252911, 2.37410147597, 1.0150596639, 42.0991358219, 447.022220232, 0.514336302855, 0.313253012048
0.537142670578, 1.09699791356, 3.16842660176, 0.489254656585, 22.5992647089, 45.2971354476, 2.33768648266, 0.196851962955, 41.8256186177, 462.115417196, 0.616150215438, 0.105263157895
