0.159291420235, 0.826153424483, 2.1492016091, 0.434642391031, 30.5747252997, 1.25889758589, 0.53207632537, 2.99647864604, 40.3715561045, 133.264663011, 0.00692510348106, 0.0
0.779715617697, 0.826153424483, 2.93432084494, 0.639765327418, 32.9565328743, 13.730015107, 0.53207632537, 2.99647864604, 40.3715561045, 107.724903894, 0.305972616943, 0.0
0.147185904175, 0.906758467551, 2.1492016091, 0.499706187001, 30.5747252997, 1.2270498047, 0.772944849647, 0.0131479649853, 17.5217458501, 130.371431394, 0.0292762958425, 0.5
0.147185904175, 0.837217892339, 2.1492016091, 0.455757134861, 42.0668567172, 4.37747432509, 0.571409361642, 2.14128710829, 22.3958563831, 123.33296185, 0.0525258259362, 0.0
0.147185904175, 0.906758467551, 2.1492016091, 0.499706187001, 32.9565328743, 1.2270498047, 0.772944849647, 0.0131479649853, 17.5217458501, 94.5020428625, 0.0321997712327, 0.461538461538
0.237454168473, 0.936007453572, 4.63733106626, 0.528604331194, 43.0196782816, 26.0086031475, 0.53900477823, 1.7828117176, 18.994074754, 187.766257429, -2.22044604925e-16, 0.0
0.159291420235, 0.826153424483, 2.93432084494, 0.441372269278, 32.9565328743, 1.25889758589, 0.53207632537, 2.99647864604, 40.3715561045, 135.5538374, 0.0178207140207, 0.466666666667
0.672405980851, 1.16056710368, 2.13715878379, 0.659717036103, 31.9681578237, 16.8728426123, 0.408436631057, 0.0131479649853, 4.86019622905, 115.594700011, 0.396720451247, 0.125
0.147185904175, 0.906758467551, 2.1492016091, 0.499706187001, 30.5747252997, 13.730015107, 0.772944849647, 0.0131479649853, 17.5217458501, 128.077859916, 0.0965123911701, 0.047619047619
0.521672004858, 0.972602205291, 2.46130328751, 0.529356342039, 49.2172383749, 2.87297324855, 0.746643925778, 0.314773284678, 18.7524799316, 129.835458575, 0.0930727332701, 0.0
0.147185904175, 1.09722661541, 2.1492016091, 0.499706187001, 30.5747252997, 1.2270498047, 0.772944849647, 0.0131479649853, 17.5217458501, 115.711586076, 0.0323050334235, 0.5625
