0.138878546889, 0.855791217361, 4.99221556284, 0.937763570679, 83.8050596205, 2.21776835987, 0.143422482806, 4.18347312602, 17.2369340353, 0.0, 1.0, 0.0
0.13029561441, 0.832561959384, 7.39762189018, 0.893473606997, 81.8474159479, 2.53431672367, 0.336510031821, 4.90108034908, 15.6673195704, 0.0, 1.0, 0.0
0.162128028678, 0.893648811282, 2.16867353314, 0.933120761312, 81.5203699393, 5.77786093925, 0.336510031821, 0.692815338921, 11.2904112427, 0.0, 1.0, 0.0
0.102962071519, 0.844386677275, 2.16867353314, 0.933120761312, 87.0087149735, 6.95042918526, 0.336510031821, 0.934166943726, 12.6670362838, 13.256578195, 0.0, 0.0
0.114730435686, 1.07855656221, 2.13119319688, 0.933120761312, 97.6132835089, 7.33146487676, 0.0691623436366, 0.934166943726, 12.2149519492, 48.1211855068, 0.0248163198598, 0.166666666667
0.122133845471, 0.990755052807, 2.16867353314, 0.704458605151, 99.1512193572, 5.52154442744, 0.71411862133, 3.44438055358, 15.4859348376, 39.208493298, 0.135500886102, 0.411764705882
0.102962071519, 0.83782445693, 2.105818394, 0.933120761312, 83.6822628895, 1.04012290503, 0.224581804737, 0.934166943726, 16.5424180073, 65.0395148615, 0.00579208140211, 0.0
0.122133845471, 0.897164336542, 2.16867353314, 0.910193956306, 87.0087149735, 1.12350911631, 0.100337677556, 3.44646083894, 11.3505204319, 75.2511284795, 0.00282058843321, 0.0
0.102962071519, 0.904464333493, 2.39743724484, 0.933120761312, 87.7790715967, 1.04012290503, 0.336510031821, 0.934166943726, 12.6670362838, 76.0311216976, 0.00121720044018, 0.0
0.191921978833, 0.844386677275, 2.16867353314, 0.933120761312, 99.7375190519, 1.00543437784, 0.336510031821, 3.44438055358, 12.6670362838, 42.3474025675, 0.00748212624602, 0.25
0.162128028678, 0.893648811282, 2.16867353314, 0.933120761312, 87.0087149735, 5.77786093925, 0.336510031821, 0.934166943726, 11.2904112427, 99.5686262919, 0.0, 0.0
0.102962071519, 0.844386677275, 2.07501849774, 0.933120761312, 97.3644310319, 1.28478549886, 0.336510031821, 0.934166943726, 12.9777791137, 69.2469083984, 0.00543553795669, 0.0
0.191921978833, 0.844386677275, 2.16867353314, 0.933120761312, 91.5717902023, 1.04012290503, 0.336510031821, 0.934166943726, 12.6670362838, 63.1265628335, 0.0140149984289, 0.125
0.102962071519, 0.844386677275, 2.16867353314, 0.933120761312, 95.8093365707, 1.28478549886, 0.336510031821, 0.934166943726, 17.8525558394, 68.0609340362, 0.00779051002647, 0.0
0.162128028678, 0.853264971947, 2.16867353314, 0.933120761312, 87.0087149735, 1.35330966269, 0.336510031821, 0.427480379691, 10.1211043788, 87.0977221218, 0.00388278529679, 0.0
0.10186177358, 0.929289164734, 2.16867353314, 0.669674367861, 82.0406422912, 1.12350911631, 0.336510031821, 3.44646083894, 19.2317343038, 87.4208527064, 0.00345722129322, 0.0
0.191921978833, 0.844386677275, 2.16867353314, 0.933120761312, 87.0087149735, 1.04012290503, 0.981522317449, 0.934166943726, 11.2904112427, 86.8880669498, 0.00338419205188, 0.1
0.191921978833, 0.929289164734, 2.16867353314, 0.774209167504, 91.5717902023, 1.04012290503, 0.336510031821, 0.201671655934, 12.6670362838, 78.6507113419, 0.00209905910765, 0.142857142857
0.102962071519, 0.844386677275, 2.16867353314, 0.933120761312, 95.8093365707, 1.25595699952, 0.336510031821, 0.934166943726, 12.6670362838, 83.5900902854, 0.00122670239481, 0.142857142857
0.102962071519, 0.844386677275, 2.16867353314, 0.933120761312, 95.8093365707, 1.28478549886, 0.897657714171, 0.934166943726, 13.822189781, 94.8529414735, 0.00265048462972, 0.0
0.122133845471, 0.897164336542, 2.16867353314, 0.910193956306, 87.0087149735, 1.12350911631, 0.100337677556, 3.44646083894, 11.3505204319, 48.4375079868, 0.0122875749468, 0.25
0.109327594669, 0.841508074149, 2.9137656176, 0.612392294343, 83.6822628895, 1.00233410166, 0.00818635103303, 4.98502012362, 11.4531311101, 121.040982925, 0.00177158780195, 0.0
0.102962071519, 0.844386677275, 2.16867353314, 0.933120761312, 88.2375327418, 6.4681806042, 0.336510031821, 0.934166943726, 12.6670362838, 198.848672926, 0.0, 0.0
0.191921978833, 0.844386677275, 2.16867353314, 0.933120761312, 91.5717902023, 1.04012290503, 0.336510031821, 0.934166943726, 12.6670362838, 140.456602305, 0.000835119405609, 0.0
0.102962071519, 0.847523610592, 2.16867353314, 0.947234554517, 83.6822628895, 1.04012290503, 0.12642731949, 0.934166943726, 17.8525558394, 125.02343959, 0.000854363818526, 0.0
0.102962071519, 0.844386677275, 2.16867353314, 0.933120761312, 95.8093365707, 1.28478549886, 0.897657714171, 0.934166943726, 13.822189781, 108.798772375, 0.0018178330439, 0.0
0.191921978833, 1.09496560993, 2.24274405995, 0.670968942906, 87.999320525, 1.49062079912, 0.12257500526, 3.52098049152, 17.2369340353, 154.401552441, 0.000602215386997, 0.0
0.162128028678, 0.853264971947, 2.16867353314, 0.933120761312, 87.0087149735, 1.04012290503, 0.336510031821, 0.427480379691, 11.2904112427, 69.3872356799, 0.00756523993061, 0.0
0.10186177358, 0.844386677275, 2.16867353314, 0.933120761312, 87.0087149735, 1.04012290503, 0.981522317449, 2.37714411045, 11.2904112427, 72.4763971974, 0.00755633444907, 0.5
0.114044910171, 0.870065259633, 4.99221556284, 0.773881278859, 83.6822628895, 1.30851805073, 0.0339565917158, 4.59071791112, 14.2748449655, 73.0109415287, 0.00676659108424, 0.0
0.109327594669, 0.887203701306, 2.57665523642, 0.933120761312, 99.7375190519, 1.25595699952, 0.169126634434, 3.14062249106, 15.0023712577, 86.5187974844, 0.00607313899937, 0.0
0.162128028678, 1.03782008159, 2.16867353314, 0.933120761312, 88.3993920148, 1.04012290503, 0.336510031821, 4.90108034908, 11.2904112427, 68.3129664865, 0.00904047693552, 0.0
