5.8009600547, 1.13206565356, 1.6175162519, 0.864145870642, 2.83000087061, 0.85896844718, 3.69389394217, 1.26000028396, 1.14000030905, 3.09303404642, 2.42013845061, 0.925352249708, 3.04000069909, 1.06912502806, 0.813995569212, 1.00000006741, 1.00000011975, 1.10167569192, 6.87237446716, 0.978296855666, 1.00000039735, 112.200409877, 1.0045115657, 3.26767236406, 1.02279467199, 3.29000074758, 1.00000043407, 66.3664572275, 11.1017775134, 177.376356289, 3.75335120643
1.02754308965, 1.13861544769, 1.57167957233, 0.817006584638, 2.83000020369, 0.991081791223, 2.7382454914, 1.26000015672, 1.14000043282, 2.11823061626, 1.81719465085, 1.08079729933, 3.04000053299, 1.10504085428, 0.870318833322, 1.00000030801, 1.00000030316, 1.09955823106, 9.55998738511, 0.916976401192, 1.00000076132, 106.460735189, 0.888132783971, 2.53151538698, 0.960830176031, 3.29000079464, 1.00000029677, 151.257580062, 14.5171990931, 307.102383588, 1.07238605898
1.44010929786, 1.09891901514, 1.62971812777, 0.992526812592, 2.8300006848, 1.13151273503, 4.21616755707, 1.26000012344, 1.14000084837, 2.73919613184, 2.14392389377, 0.988357204288, 3.04000002894, 1.038093987, 0.876536779483, 1.00000033639, 1.00000092919, 1.00664419225, 3.43002296221, 0.999757051789, 1.00000013085, 92.9718382649, 0.991362324269, 1.92818445105, 1.06403303811, 3.29000083008, 1.00000004613, 170.003999736, 14.22743053, 1115.66483466, 0.0
4.01828374753, 1.10769552288, 1.62681470875, 0.876864670201, 2.83000048057, 0.939564055228, 5.3219079519, 1.26000009041, 1.14000037355, 2.33750443642, 2.71141329987, 0.882537727341, 3.04000034253, 1.10376506924, 0.861104758136, 1.00000039945, 1.00000084459, 1.05901947839, 6.22998003916, 0.96301782084, 1.00000082587, 100.268411887, 1.05969383546, 5.75307625987, 1.04043461028, 3.29000058048, 1.000000146, 69.1015596807, 9.49530231112, 112.106549505, 2.68096514745
3.16158670148, 1.0875851055, 1.61748181681, 0.893543131951, 2.83000054412, 1.12941013527, 3.11342302256, 1.2600002994, 1.14000017692, 1.70074458584, 2.38372109408, 1.07519002074, 3.04000066759, 1.01663197561, 0.96498978651, 1.00000003332, 1.0000007554, 1.00376913631, 7.4868128902, 0.945215410719, 1.00000055507, 106.001575758, 0.972526960674, 2.75652808159, 0.984692831928, 3.29000066638, 1.00000094416, 119.629996781, 21.7110664869, 244.869224514, 0.268096514745
5.11691014598, 1.12885826821, 1.47481666884, 0.943548451498, 2.83000058507, 1.04423209598, 3.56758355257, 1.26000063742, 1.14000092078, 3.52933714234, 3.04539185893, 0.903671942859, 3.04000090804, 1.08559055138, 1.07069690805, 1.00000087349, 1.00000065283, 1.07785491331, 3.44287776253, 0.98979761486, 1.00000098053, 87.4082350089, 1.07524909176, 5.36446511483, 0.984789228336, 3.2900008864, 1.00000021156, 100.861263569, 15.1182503362, 501.867693901, 1.07238605898
5.78086062795, 1.09129676007, 1.61222061702, 0.975875752724, 2.83000034328, 0.923689976514, 1.67622981353, 1.26000063078, 1.1400008811, 3.23189461948, 2.97515637124, 1.07471461641, 3.04000074542, 1.00385684217, 0.896884971501, 1.00000015007, 1.00000066205, 1.06909017692, 3.55487950449, 0.955248198787, 1.00000023704, 82.7645453099, 1.08409386625, 4.7032387173, 1.02212345717, 3.29000014506, 1.00000023846, 38.7260791841, 9.11145789217, 264.561714431, 1.60857908847
2.48364183124, 1.09445218732, 1.54862116817, 0.826476746126, 2.83000086893, 0.991081791223, 5.32232979465, 1.26000033325, 1.1400006595, 3.28050737546, 2.59922082909, 0.990205300853, 3.04000080144, 1.06406798014, 1.06081896403, 1.00000090011, 1.00000030316, 1.01998713509, 7.80362325094, 0.987842745273, 1.00000053835, 86.9765321291, 0.951103250394, 2.86584769252, 0.956416606251, 3.29000027009, 1.00000063085, 83.8221844783, 19.4623314951, 102.394286903, 2.41286863271
1.13331231404, 1.00704679534, 1.46089392181, 0.968353886895, 2.83000071589, 0.977560895725, 4.20996446905, 1.2600001005, 1.14000076601, 3.44491986545, 3.11927326886, 1.05854142797, 3.04000064991, 1.03248155837, 0.987284161875, 1.00000048726, 1.00000079951, 1.06879917562, 4.62417784876, 0.984989398055, 1.00000067445, 86.5976496924, 0.972070229137, 4.25078597079, 1.02322023362, 3.29000042855, 1.00000077717, 45.9592451646, 9.70082370189, 239.088367117, 3.48525469169
3.2790592699, 1.01657010503, 1.46046492704, 0.882575419263, 2.83000015383, 0.992439813819, 1.48485994622, 1.26000075107, 1.14000070258, 1.35111955159, 2.06213723166, 1.03919529011, 3.0400009114, 1.09126836213, 0.925773872779, 1.0000001342, 1.00000057527, 1.0406348492, 7.7970575861, 0.948717208167, 1.00000076736, 112.279538939, 0.982012660284, 4.59512670454, 1.05679967548, 3.29000074811, 1.00000090172, 143.364758491, 14.0671695996, 522.269700679, 0.536193029491
