5.94894565641, 1.03620939862, 1.66540830007, 0.822511978489, 2.83000071184, 1.04764148015, 1.42371716696, 1.2600008795, 1.14000074644, 2.43501221865, 2.25035091829, 1.02338942136, 3.04000069067, 1.10591043795, 0.967654227425, 1.00000018909, 1.00000082282, 1.0460994409, 7.08733529733, 0.992527772495, 1.00000045505, 121.314223429, 0.956414553544, 2.54842823307, 0.978329042903, 3.2900003858, 1.0000002244, 55.3855656911, 12.868528538, 294.703004881, 2.68096514745
3.03392327754, 1.09891901514, 1.62971812777, 0.96823618275, 2.8300006848, 1.13151273503, 4.21616755707, 1.26000012344, 1.14000084837, 2.73919613184, 2.14392389377, 1.09181055967, 3.04000079418, 1.038093987, 0.876536779483, 1.00000031519, 1.00000047722, 1.00664419225, 3.43002296221, 0.999757051789, 1.00000013085, 91.9516085656, 1.0827093861, 1.92818445105, 1.06403303811, 3.29000083008, 1.00000004613, 258.005337503, 17.3063782455, 3219.32776886, 1.87667560322
5.78086062795, 1.1224036036, 1.37054885561, 0.820143996277, 2.83000095121, 1.01513270164, 5.07432747646, 1.26000025306, 1.14000046391, 2.93523806213, 1.86251192185, 0.943871482219, 3.04000001741, 1.11787559598, 0.946453399347, 1.00000015007, 1.00000061738, 1.10703807911, 3.02809382641, 0.932445374215, 1.00000070589, 112.99069208, 0.878082457127, 1.18766065332, 1.00216757966, 3.29000072231, 1.00000040838, 211.309730978, 18.0836018664, 387.800302617, 0.0
5.8009600547, 1.13206565356, 1.6175162519, 0.864145870642, 2.83000087061, 0.85896844718, 3.69389394217, 1.26000028396, 1.14000030905, 3.09303404642, 2.42013845061, 0.925352249708, 3.04000069909, 1.06912502806, 0.813995569212, 1.00000006741, 1.00000011975, 1.10167569192, 6.87237446716, 0.978296855666, 1.00000039735, 112.200409877, 1.0045115657, 3.26767236406, 1.02279467199, 3.29000074758, 1.00000043407, 66.3664572275, 11.1017775134, 177.376356289, 3.75335120643
1.60895662214, 1.13151976127, 1.36153165782, 0.841192665001, 2.83000098568, 0.894828026351, 3.17445495201, 1.26000018498, 1.14000053258, 1.5026938474, 3.03216513299, 1.09064484979, 3.04000012808, 1.02036733429, 0.808454398552, 1.00000022517, 1.00000070956, 1.05906129532, 9.09062835837, 0.999422268264, 1.00000020876, 104.753645452, 0.943998293558, 5.96502768819, 1.00058663583, 3.29000020553, 1.00000037913, 261.641264791, 16.8279132998, 2990.36907378, 1.07238605898
1.65837842671, 1.00138997314, 1.59891865915, 0.842741327164, 2.83000013568, 1.0624948415, 1.49543365494, 1.26000090444, 1.14000081682, 2.70111105113, 2.3707315995, 0.916999412698, 3.04000075258, 1.11201523143, 1.07087312044, 1.00000002335, 1.0000003981, 1.07536671016, 7.14416605758, 0.972729185104, 1.00000012263, 99.5282143941, 0.94732980063, 4.55008099628, 0.955362480254, 3.29000096279, 1.0000008685, 280.15563176, 16.7647789558, 4175.54160888, 0.0
1.38902842074, 1.03064147263, 1.44869709767, 0.838342514469, 2.8300003003, 1.00339529883, 4.22318241605, 1.26000074796, 1.1400001588, 2.20148061097, 2.93679194584, 1.05236314637, 3.04000054283, 1.00386329044, 0.954778008255, 1.00000065888, 1.00000067718, 1.09451001638, 9.49566129149, 0.952420696867, 1.00000043025, 124.615229904, 1.083445703, 5.00358174946, 1.00946710977, 3.29000096411, 1.0000001111, 88.9199821436, 9.94928801066, 130.714534127, 5.36193029491
3.04351525746, 1.1321568838, 1.57729719689, 0.851452204721, 2.83000022268, 0.94671883496, 4.10540810705, 1.26000066943, 1.14000051384, 3.40740678102, 3.00783702984, 0.967238150972, 3.04000087242, 1.08796810013, 1.08000679662, 1.00000095393, 1.00000080315, 1.04901387366, 6.35897216636, 0.978885772383, 1.00000069685, 98.4387607732, 1.05012350603, 1.02669832265, 1.01839695887, 3.29000067396, 1.00000008383, 67.0653525365, 13.2563493613, 627.289380342, 3.48525469169
1.32553688028, 1.11883602067, 1.56525040834, 0.916190298429, 2.83000026976, 1.1307969148, 1.41733624627, 1.26000046022, 1.14000083129, 3.06940524222, 2.55646158104, 0.99360397362, 3.04000085412, 1.01961940029, 1.08101168436, 1.00000030082, 1.00000078863, 1.06485006959, 9.08408974468, 0.94774884863, 1.00000070216, 112.347817024, 0.915842164897, 1.44358880398, 0.958924073131, 3.29000063452, 1.0000002681, 266.826953129, 14.8346711936, 771.937660893, 3.21715817694
2.12286941123, 1.06096258536, 1.55833229874, 0.971645770265, 2.83000061766, 0.992439813819, 1.64051277054, 1.26000027029, 1.14000070594, 3.34405210882, 3.098763931, 0.969157311956, 3.04000069158, 1.03806813263, 1.08767552145, 1.00000095452, 1.00000038809, 1.0406348492, 8.59337873302, 0.923950845315, 1.00000050329, 105.337426385, 1.03428238659, 2.88093043234, 0.955405653564, 3.29000031123, 1.00000036384, 200.33027497, 15.406595633, 856.191250454, 2.68096514745
4.48486752314, 1.04452611932, 1.7339944536, 0.810218754971, 2.83000095532, 1.10539718807, 4.96541271902, 1.26000061976, 1.14000046247, 2.94157486931, 2.30534318186, 0.893018395973, 3.0400002885, 1.00810834528, 0.991871856053, 1.00000050983, 1.00000007206, 1.07797859468, 6.73748383582, 0.993208882721, 1.00000034561, 108.317233069, 0.904625269273, 3.26868610259, 1.01886286683, 3.29000071736, 1.0000002212, 166.189509994, 12.2255832427, 440.355911476, 5.63002680965
3.37789458762, 1.01883053107, 1.45101747433, 0.86864197073, 2.83000035055, 1.06578128713, 5.96063293031, 1.26000020749, 1.14000036132, 2.10114020306, 1.59978979014, 1.01896681768, 3.04000030685, 1.0900752106, 0.811881284856, 1.00000075663, 1.00000013144, 1.064012974, 5.8018774348, 0.96970849154, 1.00000042121, 110.124600296, 1.0154408662, 4.55308476977, 1.032876117, 3.29000037534, 1.00000021474, 232.180822318, 13.0284902175, 1331.6074756, 5.09383378016
1.02794233836, 1.1260517022, 1.62115133347, 0.899013834917, 2.8300005185, 1.03736507517, 5.33408897376, 1.2600002026, 1.14000015474, 1.89972808064, 2.49286042791, 1.02941456623, 3.04000068244, 1.00382226726, 1.03836176586, 1.00000044034, 1.00000051711, 1.08001335533, 9.51843510929, 0.943573858831, 1.00000046829, 118.494779969, 0.963557220095, 2.39886082576, 1.04690940686, 3.2900003768, 1.00000001618, 833.699534775, 38.5293076515, 4172.30344891, 0.268096514745
1.38902842074, 1.05775930792, 1.44869709767, 0.838342514469, 2.8300003003, 1.00339529883, 4.22318241605, 1.26000074796, 1.1400001588, 2.20148061097, 2.93679194584, 1.05236314637, 3.04000054283, 1.00386329044, 0.954778008255, 1.00000065888, 1.00000067718, 1.09451001638, 9.49566129149, 0.952420696867, 1.00000043025, 124.615229904, 1.083445703, 5.00358174946, 1.00946710977, 3.29000096411, 1.0000001111, 1925.24753098, 30.6425676316, 3359.42670121, 0.268096514745
4.10532530923, 1.01458108433, 1.34963994717, 0.971305014301, 2.83000024082, 0.903220443672, 2.44645877082, 1.26000067577, 1.14000025742, 3.67399442277, 2.28340088166, 1.00378585282, 3.04000013319, 1.07466495985, 0.941215748883, 1.00000016723, 1.00000020815, 1.04436858528, 9.19238532067, 0.998068472197, 1.00000088536, 102.959594785, 0.887450038341, 1.90022492803, 0.993900459155, 3.29000035008, 1.00000093296, 581.313728007, 24.9300871003, 1177.35220541, 0.536193029491
1.02754308965, 1.06069289598, 1.423576514, 0.84114326498, 2.83000020369, 1.07159281658, 1.82737022979, 1.26000099235, 1.1400005426, 3.68570416207, 2.90548857578, 1.09162902112, 3.04000080144, 1.0324002025, 1.04593860946, 1.00000089045, 1.00000025172, 1.05178150063, 7.7739607912, 0.963909965447, 1.0000007961, 123.463062199, 0.891360511234, 5.09502345849, 1.06653894627, 3.29000083149, 1.00000079257, 293.444791606, 21.3746869604, 483.122497756, 1.60857908847
1.13331231404, 1.00704679534, 1.73973188132, 0.972462343909, 2.83000071589, 0.977560895725, 4.20996446905, 1.2600001005, 1.14000076601, 3.44491986545, 2.46594261209, 1.05854142797, 3.04000091296, 1.03248155837, 0.987284161875, 1.00000048726, 1.00000079951, 1.06879917562, 4.47783291523, 0.984989398055, 1.00000067445, 96.5784523428, 0.972070229137, 4.25078597079, 1.0190380144, 3.29000042855, 1.00000077717, 1026.93302186, 39.4372492884, 1054.46246325, 0.0
1.5735113978, 1.12723735004, 1.482660496, 0.972192669183, 2.83000052754, 1.17113228469, 2.68310015957, 1.26000058607, 1.14000079222, 2.81802888026, 2.55833019645, 0.957272479254, 3.04000079219, 1.04783027572, 0.839912479468, 1.00000096325, 1.00000036542, 1.05424738574, 8.08514557677, 0.9164225503, 1.00000005399, 116.466321685, 1.0328504805, 1.41833142434, 1.04183677281, 3.29000086729, 1.0000003959, 309.955468561, 20.3268819076, 2617.17313489, 2.14477211796
1.61610831312, 1.07971075024, 1.7276210136, 0.974753122182, 2.83000015637, 0.962155797556, 4.66654654915, 1.26000027039, 1.14000065287, 1.35063273119, 1.61233173287, 1.06163677976, 3.04000050875, 1.06514577125, 1.06056131578, 1.00000056952, 1.00000097839, 1.06641874968, 9.54605338328, 0.918051305756, 1.00000041188, 83.3214127596, 0.974906534639, 4.58835604947, 0.990472316409, 3.29000092006, 1.00000050906, 247.979483929, 28.2624741832, 446.090187359, 1.07238605898
